,0
2011-09-16,30.117483139038086
2011-09-23,25.852012634277344
2011-09-30,24.921842575073242
2011-10-07,25.89850425720215
2011-10-14,29.878292083740234
2011-10-21,31.286834716796875
2011-10-28,34.41618728637695
2011-11-04,34.23014450073242
2011-11-11,35.286556243896484
2011-11-18,34.16668701171875
2011-11-25,31.227052688598633
2011-12-02,35.30914306640625
2011-12-09,35.422733306884766
2011-12-16,33.91282653808594
2011-12-23,35.870361328125
2011-12-30,35.50288772583008
2012-01-06,36.51173782348633
2012-01-13,36.77896499633789
2012-01-20,37.07292938232422
2012-01-27,38.2020149230957
2012-02-03,35.15548324584961
2012-02-10,35.94385528564453
2012-02-17,36.072566986083984
2012-02-24,35.14556121826172
2012-03-02,35.95165252685547
2012-03-09,35.93822479248047
2012-03-16,37.194374084472656
2012-03-23,36.415157318115234
2012-03-30,35.46800231933594
2012-04-06,35.87104415893555
2012-04-13,33.4124641418457
2012-04-20,33.04972457885742
2012-04-27,33.063167572021484
2012-05-04,31.746532440185547
2012-05-11,30.37619400024414
2012-05-18,27.793603897094727
2012-05-25,29.477439880371094
2012-06-01,28.192584991455078
2012-06-08,29.010839462280273
2012-06-15,28.49688720703125
2012-06-22,23.9660701751709
2012-06-29,24.351524353027344
2012-07-06,23.215444564819336
2012-07-13,23.458887100219727
2012-07-20,23.76319122314453
2012-07-27,26.637229919433594
2012-08-03,26.630455017089844
2012-08-10,27.611019134521484
2012-08-17,29.019193649291992
2012-08-24,27.58833122253418
2012-08-31,27.261266708374023
2012-09-07,28.3923282623291
2012-09-14,29.291723251342773
2012-09-21,27.261266708374023
2012-09-28,26.613981246948242
2012-10-05,28.630809783935547
2012-10-12,28.81477928161621
2012-10-19,29.65285873413086
2012-10-26,30.52498435974121
2012-11-02,31.16547966003418
2012-11-09,30.777103424072266
2012-11-16,30.34353256225586
2012-11-23,31.578689575195312
2012-11-30,32.29920196533203
2012-12-07,33.34220504760742
2012-12-14,34.035282135009766
2012-12-21,34.59794235229492
2012-12-28,33.41083526611328
2013-01-04,35.63410568237305
2013-01-11,36.45066452026367
2013-01-18,37.74071502685547
2013-01-25,38.41319274902344
2013-02-01,39.73068618774414
2013-02-08,39.94340515136719
2013-02-15,39.61420440673828
2013-02-22,38.66215133666992
2013-03-01,38.24131774902344
2013-03-08,40.60078048706055
2013-03-15,42.08406066894531
2013-03-22,41.449363708496094
2013-03-29,41.221702575683594
2013-04-05,39.89707946777344
2013-04-12,42.33934020996094
2013-04-19,39.427947998046875
2013-04-26,39.234764099121094
2013-05-03,40.331722259521484
2013-05-10,42.2220573425293
2013-05-17,43.34846878051758
2013-05-24,43.39699172973633
2013-05-31,43.7089958190918
2013-06-07,43.52872085571289
2013-06-14,43.05031204223633
2013-06-21,41.94095993041992
2013-06-28,42.148963928222656
2013-07-05,41.76761245727539
2013-07-12,42.169742584228516
2013-07-19,43.45246124267578
2013-07-26,42.738304138183594
2013-08-02,44.92237854003906
2013-08-09,42.044944763183594
2013-08-16,41.06486511230469
2013-08-23,41.350765228271484
2013-08-30,38.77766799926758
2013-09-06,39.733009338378906
2013-09-13,41.46234893798828
2013-09-20,42.11781311035156
2013-09-27,41.629703521728516
2013-10-04,41.79007339477539
2013-10-11,41.57390213012695
2013-10-18,43.261409759521484
2013-10-25,45.562530517578125
2013-11-01,46.2180290222168
2013-11-08,45.03258514404297
2013-11-15,47.69101333618164
2013-11-22,48.37091064453125
2013-11-29,48.95269012451172
2013-12-06,48.18867111206055
2013-12-13,47.44569778442383
2013-12-20,50.039127349853516
2013-12-27,51.447998046875
2014-01-03,51.02040481567383
2014-01-10,51.1676139831543
2014-01-17,52.078819274902344
2014-01-24,50.38257598876953
2014-01-31,49.898929595947266
2014-02-07,50.067161560058594
2014-02-14,50.49631881713867
2014-02-21,51.228759765625
2014-02-28,53.0457763671875
2014-03-07,54.84871292114258
2014-03-14,54.39094924926758
2014-03-21,55.426239013671875
2014-03-28,55.433265686035156
2014-04-04,56.65871047973633
2014-04-11,55.11635208129883
2014-04-18,56.40516662597656
2014-04-25,57.736263275146484
2014-05-02,57.75034713745117
2014-05-09,58.16583251953125
2014-05-16,58.41950225830078
2014-05-23,59.239784240722656
2014-05-30,61.375457763671875
2014-06-06,62.20991897583008
2014-06-13,61.2693977355957
2014-06-20,61.91997528076172
2014-06-27,61.60176467895508
2014-07-04,63.1151008605957
2014-07-11,61.7856330871582
2014-07-18,63.249454498291016
2014-07-25,64.57186126708984
2014-08-01,61.30473327636719
2014-08-08,60.7177848815918
2014-08-15,61.92758560180664
2014-08-22,64.47715759277344
2014-08-29,64.15752410888672
2014-09-05,66.26679992675781
2014-09-12,65.83357238769531
2014-09-19,65.86196899414062
2014-09-26,64.34219360351562
2014-10-03,63.3692512512207
2014-10-10,57.56709289550781
2014-10-17,59.534278869628906
2014-10-24,60.25157165527344
2014-10-31,62.829505920410156
2014-11-07,64.95293426513672
2014-11-14,65.10736846923828
2014-11-21,65.47102355957031
2014-11-28,68.10924530029297
2014-12-05,66.76874542236328
2014-12-12,62.54041290283203
2014-12-19,65.2927474975586
2014-12-26,67.06108093261719
2015-01-02,65.79901123046875
2015-01-09,63.702693939208984
2015-01-16,62.989646911621094
2015-01-23,64.6082534790039
2015-01-30,59.03229522705078
2015-02-06,64.4085922241211
2015-02-13,66.9683837890625
2015-02-20,67.83485412597656
2015-02-27,67.28366088867188
2015-03-06,65.48686981201172
2015-03-13,66.66084289550781
2015-03-20,70.15426635742188
2015-03-27,67.56997680664062
2015-04-03,67.56997680664062
2015-04-10,68.31446838378906
2015-04-17,67.6344223022461
2015-04-24,70.75556182861328
2015-05-01,69.2450942993164
2015-05-08,68.67241668701172
2015-05-15,68.73570251464844
2015-05-22,67.693603515625
2015-05-29,65.86812591552734
2015-06-05,68.11044311523438
2015-06-12,67.4420394897461
2015-06-19,67.16177368164062
2015-06-26,64.02108764648438
2015-07-03,63.50361633300781
2015-07-10,64.68226623535156
2015-07-17,65.75310516357422
2015-07-24,63.04366683959961
2015-07-31,65.05598449707031
2015-08-07,65.0416030883789
2015-08-14,64.114501953125
2015-08-21,58.48395919799805
2015-08-28,59.2421989440918
2015-09-04,57.891849517822266
2015-09-11,59.12662887573242
2015-09-18,58.39009475708008
2015-09-25,54.25236892700195
2015-10-02,51.66722869873047
2015-10-09,54.793968200683594
2015-10-16,51.956050872802734
2015-10-23,50.786231994628906
2015-10-30,51.83330154418945
2015-11-06,51.9055061340332
2015-11-13,47.43562698364258
2015-11-20,48.64518356323242
2015-11-27,48.3618049621582
2015-12-04,44.06767654418945
2015-12-11,40.84886932373047
2015-12-18,39.293975830078125
2015-12-25,41.90242004394531
2016-01-01,41.29209899902344
2016-01-08,36.73637771606445
2016-01-15,35.78455352783203
2016-01-22,36.79450988769531
2016-01-29,38.63277816772461
2016-02-05,41.5028076171875
2016-02-12,39.33756637573242
2016-02-19,41.08781433105469
2016-02-26,42.20738983154297
2016-03-04,45.031951904296875
2016-03-11,44.929500579833984
2016-03-18,47.60770034790039
2016-03-25,47.3735466003418
2016-04-01,46.97840881347656
2016-04-08,45.33196258544922
2016-04-15,48.4565544128418
2016-04-22,49.159027099609375
2016-04-29,50.432273864746094
2016-05-06,50.34446716308594
2016-05-13,47.958946228027344
2016-05-20,50.08745574951172
2016-05-27,51.19200897216797
2016-06-03,50.0727424621582
2016-06-10,48.3864631652832
2016-06-17,48.04035568237305
2016-06-24,44.969730377197266
2016-07-01,45.67664337158203
2016-07-08,47.598548889160156
2016-07-15,50.050636291503906
2016-07-22,50.99318313598633
2016-07-29,48.526371002197266
2016-08-05,48.3643684387207
2016-08-12,48.069820404052734
2016-08-19,49.02786636352539
2016-08-26,47.596981048583984
2016-09-02,49.33184051513672
2016-09-09,48.15304183959961
2016-09-16,49.013038635253906
2016-09-23,47.24113464355469
2016-09-30,48.89441680908203
2016-10-07,49.287357330322266
2016-10-14,46.56647491455078
2016-10-21,47.767513275146484
2016-10-28,51.11117935180664
2016-11-04,51.1259880065918
2016-11-11,57.65760040283203
2016-11-18,58.71940231323242
2016-11-25,60.80693435668945
2016-12-02,59.0847282409668
2016-12-09,61.31390380859375
2016-12-16,57.13882827758789
2016-12-23,56.76606750488281
2016-12-30,55.498626708984375
2017-01-06,56.684043884277344
2017-01-13,57.429622650146484
2017-01-20,55.67010498046875
2017-01-27,58.197532653808594
2017-02-03,55.17805480957031
2017-02-10,57.02701187133789
2017-02-17,57.85845184326172
2017-02-24,56.88376998901367
2017-03-03,57.62602996826172
2017-03-10,57.10867691040039
2017-03-17,56.403926849365234
2017-03-24,54.274635314941406
2017-03-31,56.56138610839844
2017-04-07,56.55388259887695
2017-04-14,55.18183517456055
2017-04-21,58.21833419799805
2017-04-28,50.91572952270508
2017-05-05,51.50802993774414
2017-05-12,48.98887252807617
2017-05-19,47.948543548583984
2017-05-26,49.68498992919922
2017-06-02,50.35692596435547
2017-06-09,49.40565490722656
2017-06-16,50.69666290283203
2017-06-23,51.723419189453125
2017-06-30,54.34318542480469
2017-07-07,55.6493034362793
2017-07-14,55.52851104736328
2017-07-21,54.72067642211914
2017-07-28,54.89433288574219
2017-08-04,54.82638168334961
2017-08-11,54.992488861083984
2017-08-18,54.653690338134766
2017-08-25,56.44662857055664
2017-09-01,59.41709899902344
2017-09-08,60.093257904052734
2017-09-15,60.36671447753906
2017-09-22,62.72942352294922
2017-09-29,64.23368072509766
2017-10-06,63.33720397949219
2017-10-13,61.55949401855469
2017-10-20,63.5499382019043
2017-10-27,64.02095031738281
2017-11-03,62.55470657348633
2017-11-10,59.95649337768555
2017-11-17,58.33836364746094
2017-11-24,59.06424331665039
2017-12-01,62.92290496826172
2017-12-08,63.02225112915039
2017-12-15,62.31925964355469
2017-12-22,64.794921875
2017-12-29,64.31353759765625
2018-01-05,66.43772888183594
2018-01-12,68.63066864013672
2018-01-19,67.86656951904297
2018-01-26,67.95824432373047
2018-02-02,64.26770782470703
2018-02-09,61.639225006103516
2018-02-16,58.76007080078125
2018-02-23,57.30701446533203
2018-03-02,56.21529769897461
2018-03-09,58.81386947631836
2018-03-16,57.81441879272461
2018-03-23,54.77762222290039
2018-03-30,55.96159744262695
2018-04-06,53.76280212402344
2018-04-13,55.42341232299805
2018-04-20,56.93031311035156
2018-04-27,52.16367721557617
2018-05-04,52.14829635620117
2018-05-11,52.501953125
2018-05-18,52.12812042236328
2018-05-25,53.57676696777344
2018-06-01,52.43024826049805
2018-06-08,53.1429443359375
2018-06-15,56.64448547363281
2018-06-22,56.0479850769043
2018-06-29,55.668392181396484
2018-07-06,56.729705810546875
2018-07-13,57.8607177734375
2018-07-20,57.868473052978516
2018-07-27,59.859378814697266
2018-08-03,59.78191375732422
2018-08-10,59.32485580444336
2018-08-17,60.63555145263672
2018-08-24,60.7525520324707
2018-08-31,59.941261291503906
2018-09-07,59.54344940185547
2018-09-14,61.07238006591797
2018-09-21,57.7336540222168
2018-09-28,57.00035858154297
2018-10-05,55.40121078491211
2018-10-12,52.078067779541016
2018-10-19,50.79095458984375
2018-10-26,44.63612365722656
2018-11-02,43.91845703125
2018-11-09,43.95744705200195
2018-11-16,43.172664642333984
2018-11-23,42.23533248901367
2018-11-30,44.55897521972656
2018-12-07,40.42365646362305
2018-12-14,38.65138626098633
2018-12-21,36.28834533691406
2018-12-28,37.556514739990234
2019-01-04,40.8175048828125
2019-01-11,43.81067657470703
2019-01-18,44.6456184387207
2019-01-25,43.338077545166016
2019-02-01,45.96891784667969
2019-02-08,45.622337341308594
2019-02-15,51.18402862548828
2019-02-22,50.484954833984375
2019-03-01,49.51576614379883
2019-03-08,46.902137756347656
2019-03-15,48.411529541015625
2019-03-22,46.72737503051758
2019-03-29,49.24567413330078
2019-04-05,51.42234802246094
2019-04-12,52.61397933959961
2019-04-19,52.08965301513672
2019-04-26,51.54945755004883
2019-05-03,50.57233810424805
2019-05-10,47.83160400390625
2019-05-17,46.2501106262207
2019-05-24,43.14806365966797
2019-05-31,40.478858947753906
2019-06-07,42.651100158691406
2019-06-14,45.21607971191406
2019-06-21,45.608856201171875
2019-06-28,46.731040954589844
2019-07-05,44.66300582885742
2019-07-12,46.113834381103516
2019-07-19,46.89134979248047
2019-07-26,47.3642692565918
2019-08-02,39.98990249633789
2019-08-09,38.94786071777344
2019-08-16,38.65157699584961
2019-08-23,37.832130432128906
2019-08-30,39.08156204223633
2019-09-06,41.17478942871094
2019-09-13,43.26802444458008
2019-09-20,41.645362854003906
2019-09-27,41.264034271240234
2019-10-04,39.06535339355469
2019-10-11,40.9476203918457
2019-10-18,42.55405807495117
2019-10-25,44.485008239746094
2019-11-01,40.75291061401367
2019-11-08,43.69801330566406
2019-11-15,43.22063064575195
2019-11-22,42.318668365478516
2019-11-29,43.04023361206055
2019-12-06,43.80281448364258
2019-12-13,42.687644958496094
2019-12-20,44.07339096069336
2019-12-27,44.17999267578125
2020-01-03,44.17180252075195
2020-01-10,43.57322692871094
2020-01-17,45.36894607543945
2020-01-24,42.43346405029297
2020-01-31,39.128971099853516
2020-02-07,41.03950881958008
2020-02-14,33.3116569519043
2020-02-21,33.859657287597656
2020-02-28,31.584632873535156
2020-03-06,28.587247848510742
2020-03-13,25.64798927307129
2020-03-20,21.91162872314453
2020-03-27,21.994661331176758
2020-04-03,19.038793563842773
2020-04-10,25.980104446411133
2020-04-17,23.406169891357422
2020-04-24,23.181991577148438
2020-05-01,29.010705947875977
2020-05-08,29.46737289428711
2020-05-15,25.286794662475586
2020-05-22,26.30164909362793
2020-05-29,28.974098205566406
2020-06-05,35.70597457885742
2020-06-12,31.646541595458984
2020-06-19,31.62118148803711
2020-06-26,29.456151962280273
2020-07-03,31.06301498413086
2020-07-10,32.95740509033203
2020-07-17,36.771568298339844
2020-07-24,35.68059539794922
2020-07-31,30.97844123840332
2020-08-07,31.688838958740234
2020-08-14,33.27032470703125
2020-08-21,33.77810287475586
2020-08-28,35.699954986572266
2020-09-04,34.97926330566406
2020-09-11,35.442562103271484
2020-09-18,38.17947769165039
2020-09-25,35.150848388671875
2020-10-02,37.80197525024414
2020-10-09,40.53030776977539
2020-10-16,43.00981521606445
2020-10-23,44.253868103027344
2020-10-30,42.263389587402344
2020-11-06,44.99171447753906
2020-11-13,47.874481201171875
2020-11-20,48.53190994262695
2020-11-27,52.724952697753906
2020-12-04,53.461334228515625
2020-12-11,54.31033706665039
2020-12-18,54.85612869262695
2020-12-25,55.471221923828125
2021-01-01,53.504638671875
2021-01-08,58.07888412475586
2021-01-15,58.44272994995117
2021-01-22,59.11847686767578
2021-01-29,54.22370910644531
2021-02-05,58.26081466674805
2021-02-12,56.65884017944336
2021-02-19,57.97831344604492
2021-02-26,59.21915054321289
2021-03-05,63.72809982299805
2021-03-12,67.62537384033203
2021-03-19,64.64559936523438
2021-03-26,66.803955078125
2021-04-02,67.20592498779297
2021-04-09,67.43310546875
2021-04-16,67.98362731933594
2021-04-23,65.33592987060547
2021-04-30,69.76622009277344
2021-05-07,76.2150650024414
2021-05-14,74.39749145507812
2021-05-21,71.27268981933594
2021-05-28,71.9677963256836
2021-06-04,70.92951965332031
2021-06-11,69.88241577148438
2021-06-18,63.15109634399414
2021-06-25,66.22199249267578
2021-07-02,65.306884765625
2021-07-09,64.99011993408203
2021-07-16,62.42958450317383
2021-07-23,64.59416961669922
2021-07-30,67.00511169433594
2021-08-06,67.92023468017578
2021-08-13,69.84721374511719
2021-08-20,65.98885345458984
2021-08-27,72.06442260742188
2021-09-03,70.6896743774414
2021-09-10,69.18184661865234
2021-09-17,69.67854309082031
2021-09-24,72.93364715576172
2021-10-01,73.83834075927734
2021-10-08,73.79397583007812
2021-10-15,74.28178405761719
2021-10-22,78.88506317138672
2021-10-29,75.34613037109375
2021-11-05,77.23533630371094
2021-11-12,78.05133819580078
2021-11-19,75.18893432617188
2021-11-26,76.21598815917969
2021-12-03,70.8396224975586
2021-12-10,72.45609283447266
2021-12-17,69.84828186035156
2021-12-24,70.86640930175781
2021-12-31,73.61712646484375
2022-01-07,69.7232666015625
2022-01-14,70.53596496582031
2022-01-21,66.98147583007812
2022-01-28,64.50765228271484
2022-02-04,64.07894897460938
2022-02-11,65.72222137451172
2022-02-18,70.79022216796875
2022-02-25,69.8005142211914
2022-03-04,71.10511779785156
2022-03-11,71.24906921386719
2022-03-18,75.81067657470703
2022-03-25,72.68864440917969
2022-04-01,66.57049560546875
2022-04-08,56.781524658203125
2022-04-15,57.60026550292969
2022-04-22,60.69532012939453
2022-04-29,62.890647888183594
2022-05-06,66.867431640625
2022-05-13,75.26183319091797
2022-05-20,71.96044921875
2022-05-27,72.59486389160156
2022-06-03,73.95429992675781
2022-06-10,70.1750259399414
2022-06-17,65.580078125
