,0
2011-09-16,37.279998779296875
2011-09-23,32.939998626708984
2011-09-30,32.779998779296875
2011-10-07,34.599998474121094
2011-10-14,37.7400016784668
2011-10-21,39.130001068115234
2011-10-28,39.619998931884766
2011-11-04,36.400001525878906
2011-11-11,34.06999969482422
2011-11-18,33.5
2011-11-25,34.060001373291016
2011-12-02,36.18000030517578
2011-12-09,36.900001525878906
2011-12-16,35.77000045776367
2011-12-23,37.119998931884766
2011-12-30,36.869998931884766
2012-01-06,33.439998626708984
2012-01-13,34.099998474121094
2012-01-20,35.209999084472656
2012-01-27,36.5
2012-02-03,37.02000045776367
2012-02-10,36.11000061035156
2012-02-17,35.0
2012-02-24,34.02000045776367
2012-03-02,34.31999969482422
2012-03-09,34.13999938964844
2012-03-16,34.7400016784668
2012-03-23,35.33000183105469
2012-03-30,34.310001373291016
2012-04-06,34.209999084472656
2012-04-13,32.970001220703125
2012-04-20,33.7400016784668
2012-04-27,34.5099983215332
2012-05-04,34.939998626708984
2012-05-11,35.02000045776367
2012-05-18,34.380001068115234
2012-05-25,36.27000045776367
2012-06-01,35.0
2012-06-08,37.220001220703125
2012-06-15,36.900001525878906
2012-06-22,35.869998931884766
2012-06-29,35.279998779296875
2012-07-06,38.90999984741211
2012-07-13,39.84000015258789
2012-07-20,39.68000030517578
2012-07-27,40.119998931884766
2012-08-03,38.83000183105469
2012-08-10,39.58000183105469
2012-08-17,39.869998931884766
2012-08-24,40.52000045776367
2012-08-31,40.20000076293945
2012-09-07,41.81999969482422
2012-09-14,42.16999816894531
2012-09-21,42.95000076293945
2012-09-28,43.66999816894531
2012-10-05,46.529998779296875
2012-10-12,46.689998626708984
2012-10-19,48.45000076293945
2012-10-26,44.61000061035156
2012-11-02,43.560001373291016
2012-11-09,40.869998931884766
2012-11-16,41.08000183105469
2012-11-23,42.08000183105469
2012-11-30,38.939998626708984
2012-12-07,39.7400016784668
2012-12-14,38.41999816894531
2012-12-21,38.900001525878906
2012-12-28,38.91999816894531
2013-01-04,42.22999954223633
2013-01-11,43.04999923706055
2013-01-18,44.15999984741211
2013-01-25,44.13999938964844
2013-02-01,47.58000183105469
2013-02-08,48.599998474121094
2013-02-15,46.029998779296875
2013-02-22,44.540000915527344
2013-03-01,43.45000076293945
2013-03-08,44.689998626708984
2013-03-15,44.13999938964844
2013-03-22,43.58000183105469
2013-03-29,43.75
2013-04-05,41.38999938964844
2013-04-12,44.16999816894531
2013-04-19,43.81999969482422
2013-04-26,44.61000061035156
2013-05-03,45.630001068115234
2013-05-10,45.880001068115234
2013-05-17,46.0
2013-05-24,46.279998779296875
2013-05-31,46.33000183105469
2013-06-07,46.81999969482422
2013-06-14,44.06999969482422
2013-06-21,42.97999954223633
2013-06-28,43.38999938964844
2013-07-05,46.13999938964844
2013-07-12,46.0
2013-07-19,44.7400016784668
2013-07-26,45.779998779296875
2013-08-02,49.290000915527344
2013-08-09,48.439998626708984
2013-08-16,45.650001525878906
2013-08-23,46.41999816894531
2013-08-30,46.7400016784668
2013-09-06,49.27000045776367
2013-09-13,53.04999923706055
2013-09-20,53.31999969482422
2013-09-27,52.709999084472656
2013-10-04,50.95000076293945
2013-10-11,50.0
2013-10-18,50.18000030517578
2013-10-25,49.15999984741211
2013-11-01,48.38999938964844
2013-11-08,47.08000183105469
2013-11-15,49.86000061035156
2013-11-22,49.040000915527344
2013-11-29,49.040000915527344
2013-12-06,50.54999923706055
2013-12-13,50.0099983215332
2013-12-20,49.84000015258789
2013-12-27,50.060001373291016
2014-01-03,49.75
2014-01-10,49.79999923706055
2014-01-17,47.81999969482422
2014-01-24,47.34000015258789
2014-01-31,49.38999938964844
2014-02-07,51.130001068115234
2014-02-14,51.7599983215332
2014-02-21,51.08000183105469
2014-02-28,52.63999938964844
2014-03-07,53.709999084472656
2014-03-14,53.04999923706055
2014-03-21,53.02000045776367
2014-03-28,52.08000183105469
2014-04-04,53.470001220703125
2014-04-11,52.72999954223633
2014-04-18,54.9900016784668
2014-04-25,52.689998626708984
2014-05-02,53.90999984741211
2014-05-09,54.2400016784668
2014-05-16,54.75
2014-05-23,56.380001068115234
2014-05-30,57.16999816894531
2014-06-06,57.20000076293945
2014-06-13,55.31999969482422
2014-06-20,59.41999816894531
2014-06-27,59.130001068115234
2014-07-04,60.91999816894531
2014-07-11,60.91999816894531
2014-07-18,57.43000030517578
2014-07-25,55.93000030517578
2014-08-01,53.540000915527344
2014-08-08,54.38999938964844
2014-08-15,53.83000183105469
2014-08-22,53.91999816894531
2014-08-29,54.25
2014-09-05,53.86000061035156
2014-09-12,52.36000061035156
2014-09-19,51.439998626708984
2014-09-26,50.45000076293945
2014-10-03,53.58000183105469
2014-10-10,51.31999969482422
2014-10-17,49.29999923706055
2014-10-24,52.560001373291016
2014-10-31,57.2599983215332
2014-11-07,57.59000015258789
2014-11-14,57.380001068115234
2014-11-21,58.13999938964844
2014-11-28,59.439998626708984
2014-12-05,59.790000915527344
2014-12-12,57.349998474121094
2014-12-19,58.560001373291016
2014-12-26,59.970001220703125
2015-01-02,60.040000915527344
2015-01-09,58.95000076293945
2015-01-16,58.06999969482422
2015-01-23,59.40999984741211
2015-01-30,59.619998931884766
2015-02-06,63.31999969482422
2015-02-13,63.70000076293945
2015-02-20,62.630001068115234
2015-02-27,61.5
2015-03-06,60.029998779296875
2015-03-13,61.529998779296875
2015-03-20,63.4900016784668
2015-03-27,63.0
2015-04-03,64.47000122070312
2015-04-10,65.45999908447266
2015-04-17,63.52000045776367
2015-04-24,64.80000305175781
2015-05-01,62.959999084472656
2015-05-08,63.119998931884766
2015-05-15,62.29999923706055
2015-05-22,62.2599983215332
2015-05-29,62.40999984741211
2015-06-05,64.23999786376953
2015-06-12,63.029998779296875
2015-06-19,62.91999816894531
2015-06-26,64.8499984741211
2015-07-03,63.41999816894531
2015-07-10,62.209999084472656
2015-07-17,66.19999694824219
2015-07-24,60.52000045776367
2015-07-31,62.34000015258789
2015-08-07,60.540000915527344
2015-08-14,60.61000061035156
2015-08-21,58.88999938964844
2015-08-28,60.52000045776367
2015-09-04,57.349998474121094
2015-09-11,58.709999084472656
2015-09-18,60.119998931884766
2015-09-25,59.369998931884766
2015-10-02,59.4900016784668
2015-10-09,60.970001220703125
2015-10-16,61.220001220703125
2015-10-23,61.58000183105469
2015-10-30,63.189998626708984
2015-11-06,64.0
2015-11-13,59.7599983215332
2015-11-20,63.43000030517578
2015-11-27,64.33000183105469
2015-12-04,63.529998779296875
2015-12-11,61.2400016784668
2015-12-18,59.119998931884766
2015-12-25,60.20000076293945
2016-01-01,59.65999984741211
2016-01-08,48.81999969482422
2016-01-15,46.54999923706055
2016-01-22,45.65999984741211
