,0
2011-09-09,16.120023727416992
2011-09-16,16.74971580505371
2011-09-23,15.557011604309082
2011-09-30,14.949548721313477
2011-10-07,16.30522918701172
2011-10-14,17.89797019958496
2011-10-21,18.038721084594727
2011-10-28,19.594419479370117
2011-11-04,17.49051856994629
2011-11-11,16.675630569458008
2011-11-18,16.060762405395508
2011-11-25,15.068077087402344
2011-12-02,15.764440536499023
2011-12-09,15.668131828308105
2011-12-16,14.92732048034668
2011-12-23,15.186607360839844
2011-12-30,15.016218185424805
2012-01-06,16.9793643951416
2012-01-13,17.994279861450195
2012-01-20,18.520254135131836
2012-01-27,18.05354118347168
2012-02-03,19.3944091796875
2012-02-10,18.890649795532227
2012-02-17,20.253746032714844
2012-02-24,19.31291961669922
2012-03-02,19.594419479370117
2012-03-09,18.97955322265625
2012-03-16,18.942514419555664
2012-03-23,18.646190643310547
2012-03-30,19.001779556274414
2012-04-06,18.379501342773438
2012-04-13,17.631275177001953
2012-04-20,17.483121871948242
2012-04-27,17.431259155273438
2012-05-04,16.56450843811035
2012-05-11,16.297821044921875
2012-05-18,15.690356254577637
2012-05-25,16.623779296875
2012-06-01,16.30522918701172
2012-06-08,16.334863662719727
2012-06-15,16.105209350585938
2012-06-22,15.260684967041016
2012-06-29,14.608768463134766
2012-07-06,15.045848846435547
2012-07-13,14.534692764282227
2012-07-20,14.342084884643555
2012-07-27,14.571730613708496
2012-08-03,14.84583568572998
2012-08-10,15.216238975524902
2012-08-17,16.30522918701172
2012-08-24,15.690356254577637
2012-08-31,15.816296577453613
2012-09-07,17.312732696533203
2012-09-14,17.88315200805664
2012-09-21,18.372087478637695
2012-09-28,16.85342788696289
2012-10-05,18.372087478637695
2012-10-12,18.105392456054688
2012-10-19,18.216516494750977
2012-10-26,17.24605941772461
2012-11-02,19.105487823486328
2012-11-09,18.549882888793945
2012-11-16,17.668317794799805
2012-11-23,18.67581558227539
2012-11-30,19.172161102294922
2012-12-07,18.66100311279297
2012-12-14,18.23133659362793
2012-12-21,20.238924026489258
2012-12-28,20.631559371948242
2013-01-04,22.120588302612305
2013-01-11,22.490985870361328
2013-01-18,21.6909236907959
2013-01-25,21.53534507751465
2013-02-01,20.868627548217773
2013-02-08,21.164941787719727
2013-02-15,20.564889907836914
2013-02-22,20.083358764648438
2013-03-01,20.157438278198242
2013-03-08,20.742677688598633
2013-03-15,20.89824867248535
2013-03-22,20.90566062927246
2013-03-29,20.60933494567871
2013-04-05,20.3870906829834
2013-04-12,21.942794799804688
2013-04-19,21.594606399536133
2013-04-26,22.594703674316406
2013-05-03,23.780006408691406
2013-05-10,23.276256561279297
2013-05-17,24.75786590576172
2013-05-24,24.35042953491211
2013-05-31,25.10605239868164
2013-06-07,25.950576782226562
2013-06-14,25.402374267578125
2013-06-21,23.861480712890625
2013-06-28,24.676382064819336
2013-07-05,25.683879852294922
2013-07-12,26.965484619140625
2013-07-19,27.12105369567871
2013-07-26,27.165504455566406
2013-08-02,27.37293243408203
2013-08-09,26.683971405029297
2013-08-16,25.46904945373535
2013-08-23,25.972806930541992
2013-08-30,25.246810913085938
2013-09-06,26.780282974243164
2013-09-13,26.713611602783203
2013-09-20,27.284034729003906
2013-09-27,26.94325828552246
2013-10-04,26.446914672851562
2013-10-11,26.187631607055664
2013-10-18,26.587671279907227
2013-10-25,26.36542510986328
2013-11-01,27.698884963989258
2013-11-08,27.15810203552246
2013-11-15,28.721208572387695
2013-11-22,27.876684188842773
2013-11-29,28.691574096679688
2013-12-06,29.75834083557129
2013-12-13,29.66202163696289
