,0
2020-10-02,9.199999809265137
2020-10-09,9.949999809265137
2020-10-16,9.710000038146973
2020-10-23,9.489999771118164
2020-10-30,10.130000114440918
2020-11-06,13.829999923706055
2020-11-13,15.800000190734863
2020-11-20,18.149999618530273
2020-11-27,27.65999984741211
2020-12-04,23.850000381469727
2020-12-11,27.200000762939453
2020-12-18,25.969999313354492
2020-12-25,27.75
2021-01-01,23.549999237060547
2021-01-08,25.200000762939453
2021-01-15,25.639999389648438
2021-01-22,32.58000183105469
2021-01-29,35.18000030517578
2021-02-05,34.04999923706055
2021-02-12,31.90999984741211
2021-02-19,29.0
2021-02-26,23.899999618530273
2021-03-05,23.950000762939453
2021-03-12,26.920000076293945
2021-03-19,24.31999969482422
2021-03-26,22.579999923706055
2021-04-02,23.06999969482422
2021-04-09,24.040000915527344
2021-04-16,22.469999313354492
2021-04-23,23.40999984741211
2021-04-30,23.040000915527344
2021-05-07,19.75
2021-05-14,20.079999923706055
2021-05-21,20.75
2021-05-28,22.950000762939453
2021-06-04,24.030000686645508
2021-06-11,24.670000076293945
2021-06-18,25.3700008392334
2021-06-25,26.780000686645508
2021-07-02,24.440000534057617
2021-07-09,23.290000915527344
2021-07-16,21.3700008392334
2021-07-23,21.809999465942383
2021-07-30,21.709999084472656
2021-08-06,21.81999969482422
2021-08-13,24.899999618530273
2021-08-20,24.010000228881836
2021-08-27,25.709999084472656
2021-09-03,26.639999389648438
2021-09-10,26.280000686645508
2021-09-17,28.709999084472656
2021-09-24,28.559999465942383
2021-10-01,24.329999923706055
2021-10-08,23.5
2021-10-15,24.0
2021-10-22,24.43000030517578
2021-10-29,25.8799991607666
2021-11-05,26.0
2021-11-12,22.829999923706055
2021-11-19,21.40999984741211
2021-11-26,21.030000686645508
2021-12-03,18.979999542236328
2021-12-10,18.940000534057617
2021-12-17,19.059999465942383
2021-12-24,18.93000030517578
2021-12-31,18.209999084472656
2022-01-07,16.559999465942383
2022-01-14,16.010000228881836
2022-01-21,13.529999732971191
2022-01-28,12.710000038146973
2022-02-04,12.9399995803833
2022-02-11,13.130000114440918
2022-02-18,11.020000457763672
2022-02-25,11.470000267028809
2022-03-04,10.960000038146973
2022-03-11,11.390000343322754
2022-03-18,12.819999694824219
2022-03-25,12.970000267028809
2022-04-01,13.829999923706055
2022-04-08,12.699999809265137
2022-04-15,12.420000076293945
2022-04-22,11.960000038146973
2022-04-29,10.399999618530273
2022-05-06,9.479999542236328
2022-05-13,8.34000015258789
2022-05-20,8.079999923706055
2022-05-27,8.850000381469727
2022-06-03,8.9399995803833
2022-06-10,8.260000228881836
2022-06-17,8.239999771118164
2022-06-24,10.1899995803833
2022-07-01,9.270000457763672
2022-07-08,10.170000076293945
2022-07-15,9.039999961853027
2022-07-22,9.84000015258789
2022-07-29,10.350000381469727
2022-08-05,11.449999809265137
2022-08-12,9.90999984741211
2022-08-19,8.510000228881836
2022-08-26,7.940000057220459
2022-09-02,7.400000095367432
2022-09-09,7.789999961853027
2022-09-16,7.78000020980835
2022-09-23,7.400000095367432
2022-09-30,8.130000114440918
2022-10-07,8.149999618530273
2022-10-14,7.53000020980835
2022-10-21,8.289999961853027
2022-10-28,8.640000343322754
2022-11-04,7.929999828338623
2022-11-11,8.40999984741211
2022-11-18,7.389999866485596
2022-11-25,7.28000020980835
2022-12-02,7.659999847412109
2022-12-09,7.110000133514404
2022-12-16,6.900000095367432
2022-12-23,6.289999961853027
2022-12-30,6.420000076293945
2023-01-06,6.400000095367432
2023-01-13,6.960000038146973
2023-01-20,7.019999980926514
2023-01-27,7.550000190734863
2023-02-03,8.40999984741211
2023-02-10,7.510000228881836
2023-02-17,9.199999809265137
2023-02-24,8.09000015258789
2023-03-03,8.329999923706055
2023-03-10,7.349999904632568
2023-03-17,7.880000114440918
2023-03-24,8.199999809265137
2023-03-31,8.449999809265137
2023-04-07,8.09000015258789
2023-04-14,8.8100004196167
2023-04-21,8.180000305175781
2023-04-28,7.75
2023-05-05,7.409999847412109
2023-05-12,9.5
2023-05-19,11.710000038146973
2023-05-26,13.649999618530273
2023-06-02,14.520000457763672
2023-06-09,15.020000457763672
2023-06-16,16.299999237060547
2023-06-23,14.029999732971191
2023-06-30,15.329999923706055
2023-07-07,15.34000015258789
2023-07-14,16.399999618530273
2023-07-21,16.43000030517578
2023-07-28,17.809999465942383
2023-08-04,18.200000762939453
2023-08-11,15.40999984741211
2023-08-18,14.399999618530273
2023-08-25,14.529999732971191
2023-09-01,15.180000305175781
2023-09-08,15.130000114440918
2023-09-15,15.329999923706055
2023-09-22,14.130000114440918
2023-09-29,16.0
2023-10-06,16.610000610351562
2023-10-13,17.360000610351562
2023-10-20,16.110000610351562
2023-10-27,15.069999694824219
2023-11-03,18.889999389648438
2023-11-10,19.670000076293945
2023-11-17,20.489999771118164
2023-11-24,19.200000762939453
2023-12-01,20.270000457763672
2023-12-08,17.770000457763672
2023-12-15,18.200000762939453
2023-12-22,17.40999984741211
2023-12-29,17.170000076293945
2024-01-05,15.979999542236328
2024-01-12,16.760000228881836
2024-01-19,16.780000686645508
2024-01-26,16.350000381469727
2024-02-02,17.020000457763672
2024-02-09,24.3799991607666
2024-02-16,24.440000534057617
2024-02-23,22.969999313354492
2024-03-01,24.93000030517578
2024-03-08,26.040000915527344
2024-03-15,23.489999771118164
2024-03-22,24.18000030517578
2024-03-29,23.010000228881836
2024-04-05,22.959999084472656
2024-04-12,22.670000076293945
2024-04-19,20.469999313354492
2024-04-26,22.520000457763672
2024-05-03,23.329999923706055
2024-05-10,20.600000381469727
2024-05-17,21.760000228881836
2024-05-24,21.010000228881836
2024-05-31,21.68000030517578
2024-06-07,23.309999465942383
2024-06-14,23.56999969482422
2024-06-21,23.84000015258789
2024-06-28,25.329999923706055
2024-07-05,27.229999542236328
2024-07-12,28.06999969482422
2024-07-19,28.579999923706055
2024-07-26,27.18000030517578
2024-08-02,24.739999771118164
2024-08-09,30.010000228881836
2024-08-16,32.08000183105469
2024-08-23,31.780000686645508
2024-08-30,31.479999542236328
2024-09-06,30.329999923706055
2024-09-13,35.59000015258789
2024-09-20,37.20000076293945
2024-09-27,36.84000015258789
2024-10-04,40.0099983215332
2024-10-11,43.5099983215332
2024-10-18,42.970001220703125
2024-10-25,44.86000061035156
2024-11-01,41.91999816894531
2024-11-08,58.38999938964844
2024-11-15,65.7699966430664
2024-11-22,64.3499984741211
2024-11-29,67.08000183105469
2024-12-06,76.33999633789062
2024-12-13,76.06999969482422
2024-12-20,80.55000305175781
2024-12-27,79.08000183105469
2025-01-03,79.88999938964844
2025-01-10,67.26000213623047
2025-01-17,71.7699966430664
2025-01-24,78.9800033569336
2025-01-31,82.48999786376953
2025-02-07,110.8499984741211
2025-02-14,119.16000366210938
2025-02-21,101.3499984741211
2025-02-28,84.91999816894531
2025-03-07,84.91000366210938
2025-03-14,86.23999786376953
2025-03-21,90.95999908447266
2025-03-28,85.8499984741211
2025-04-04,74.01000213623047
2025-04-11,88.55000305175781
2025-04-18,93.77999877929688
2025-04-25,112.77999877929688
2025-05-02,124.27999877929688
2025-05-09,117.30000305175781
2025-05-16,129.52000427246094
2025-05-23,123.30999755859375
2025-05-30,131.77999877929688
2025-06-06,127.72000122070312
2025-06-13,137.39999389648438
2025-06-20,137.3000030517578
2025-06-27,130.74000549316406
2025-07-04,134.36000061035156
2025-07-11,142.10000610351562
2025-07-18,153.52000427246094
2025-07-25,158.8000030517578
2025-08-01,154.27000427246094
2025-08-08,186.9600067138672
2025-08-15,177.1699981689453
2025-08-22,158.74000549316406
2025-08-29,156.7100067138672
2025-09-05,153.11000061035156
2025-09-12,171.42999267578125
2025-09-19,182.38999938964844
2025-09-26,177.57000732421875
2025-10-03,173.07000732421875
2025-10-10,175.44000244140625
2025-10-17,178.14999389648438
2025-10-24,184.6300048828125
2025-10-31,200.47000122070312
2025-11-07,177.92999267578125
2025-11-14,174.00999450683594
2025-11-21,154.85000610351562
2025-11-28,168.4499969482422
2025-12-05,181.75999450683594
2025-12-12,183.57000732421875
2025-12-19,193.3800048828125
2025-12-26,188.7100067138672
2026-01-02,167.86000061035156
2026-01-09,177.49000549316406
2026-01-16,170.9600067138672
2026-01-23,169.60000610351562
2026-01-30,146.58999633789062
2026-02-06,135.89999389648438
2026-02-13,131.41000366210938
2026-02-20,135.24000549316406
2026-02-27,137.19000244140625
2026-03-06,157.16000366210938
2026-03-13,150.9499969482422
2026-03-20,150.67999267578125
2026-03-27,143.05999755859375
2026-04-03,148.4600067138672
2026-04-10,128.05999755859375
2026-04-17,146.38999938964844
2026-04-24,143.08999633789062
2026-05-01,144.07000732421875
2026-05-08,137.8000030517578
2026-05-15,133.99000549316406
2026-05-22,136.8800048828125
2026-05-29,156.5399932861328
2026-06-05,135.52999877929688
2026-06-12,127.98999786376953
2026-06-19,128.47000122070312
2026-06-26,112.93000030517578
2026-07-03,129.3000030517578
2026-07-10,126.79000091552734
2026-07-17,132.3800048828125
2026-07-24,122.91999816894531
2026-07-31,123.05999755859375
2026-08-07,172.00999450683594
2026-08-14,174.0399932861328
2026-08-21,179.94000244140625
2026-08-28,186.2899932861328
2026-09-04,174.3300018310547
2026-09-11,170.2899932861328
