,0
2014-04-18,15.814910888671875
2014-04-25,14.890347480773926
2014-05-02,15.376961708068848
2014-05-09,14.121498107910156
2014-05-16,13.440241813659668
2014-05-23,14.140961647033691
2014-05-30,12.992558479309082
2014-06-06,14.063105583190918
2014-06-13,13.625154495239258
2014-06-20,13.74194049835205
2014-06-27,13.60568904876709
2014-07-04,14.286947250366211
2014-07-11,12.681124687194824
2014-07-18,12.14585018157959
2014-07-25,12.65192985534668
2014-08-01,12.311298370361328
2014-08-08,13.216400146484375
2014-08-15,16.389114379882812
2014-08-22,16.98278045654297
2014-08-29,17.44019317626953
2014-09-05,15.990094184875488
2014-09-12,17.265018463134766
2014-09-19,18.481548309326172
2014-09-26,16.758939743041992
2014-10-03,16.126338958740234
2014-10-10,14.481592178344727
2014-10-17,15.990094184875488
2014-10-24,16.06795310974121
2014-10-31,17.27474594116211
2014-11-07,20.84648323059082
2014-11-14,23.055706024169922
2014-11-21,26.20895767211914
2014-11-28,27.980226516723633
2014-12-05,26.598249435424805
2014-12-12,23.80508804321289
2014-12-19,26.481456756591797
2014-12-26,25.965652465820312
2015-01-02,25.36224937438965
2015-01-09,24.749122619628906
2015-01-16,22.861061096191406
2015-01-23,26.316007614135742
2015-01-30,25.46930694580078
2015-02-06,27.298965454101562
2015-02-13,31.503299713134766
2015-02-20,32.86581802368164
2015-02-27,31.02642059326172
2015-03-06,31.29892349243164
2015-03-13,30.559274673461914
2015-03-20,32.86581802368164
2015-03-27,30.987491607666016
2015-04-03,30.656591415405273
2015-04-10,30.919368743896484
2015-04-17,29.303813934326172
2015-04-24,32.02884292602539
2015-05-01,31.075082778930664
2015-05-08,34.744140625
2015-05-15,34.34512710571289
2015-05-22,34.71493911743164
2015-05-29,33.82930374145508
2015-06-05,34.45217514038086
2015-06-12,34.958255767822266
2015-06-19,36.7003288269043
2015-06-26,34.792808532714844
2015-07-03,33.11886215209961
2015-07-10,33.53734588623047
2015-07-17,34.13100814819336
2015-07-24,32.846351623535156
2015-07-31,31.143211364746094
2015-08-07,36.40835952758789
2015-08-14,37.32318878173828
2015-08-21,36.914432525634766
2015-08-28,37.28425598144531
2015-09-04,35.76602554321289
2015-09-11,37.38158416748047
2015-09-18,36.81711196899414
2015-09-25,33.391353607177734
2015-10-02,36.05799865722656
2015-10-09,39.25017547607422
2015-10-16,40.73921585083008
2015-10-23,36.67113494873047
2015-10-30,36.99230194091797
2015-11-06,43.67835235595703
2015-11-13,39.94116973876953
2015-11-20,41.06037902832031
2015-11-27,42.5104866027832
2015-12-04,39.08472442626953
2015-12-11,36.71005630493164
2015-12-18,36.75872039794922
2015-12-25,37.46917724609375
2016-01-01,36.622467041015625
2016-01-08,32.36947250366211
2016-01-15,31.162677764892578
2016-01-22,31.435178756713867
2016-01-29,29.342741012573242
2016-02-05,25.800201416015625
2016-02-12,23.678573608398438
2016-02-19,27.20164680480957
2016-02-26,30.987491607666016
2016-03-04,31.834199905395508
2016-03-11,31.19186782836914
2016-03-18,32.99234390258789
2016-03-25,32.797691345214844
2016-04-01,34.481380462646484
2016-04-08,33.381629943847656
2016-04-15,33.77091598510742
2016-04-22,36.40835952758789
2016-04-29,37.18694305419922
2016-05-06,36.45701217651367
2016-05-13,38.22829055786133
2016-05-20,39.78545379638672
2016-05-27,39.74652099609375
2016-06-03,39.85357666015625
2016-06-10,39.97035598754883
2016-06-17,40.73921585083008
2016-06-24,39.77573013305664
2016-07-01,42.41316604614258
2016-07-08,44.26228713989258
2016-07-15,44.96300506591797
2016-07-22,45.556678771972656
2016-07-29,45.94596481323242
2016-08-05,50.1211051940918
2016-08-12,49.420372009277344
2016-08-19,47.668582916259766
2016-08-26,49.90699005126953
2016-09-02,50.705039978027344
2016-09-09,48.17464828491211
2016-09-16,47.25981903076172
2016-09-23,48.65153503417969
2016-09-30,48.78778076171875
2016-10-07,48.310909271240234
2016-10-14,48.369293212890625
2016-10-21,48.6320686340332
2016-10-28,50.25735092163086
2016-11-04,41.8292236328125
2016-11-11,40.40831756591797
2016-11-18,42.61753463745117
2016-11-25,42.160118103027344
2016-12-02,42.37423324584961
2016-12-09,45.663734436035156
2016-12-16,44.69050216674805
2016-12-23,44.47639083862305
2016-12-30,44.27202606201172
2017-01-06,46.218475341796875
2017-01-13,47.4155387878418
2017-01-20,47.872955322265625
2017-01-27,47.892417907714844
2017-02-03,44.75862503051758
2017-02-10,50.92887878417969
2017-02-17,51.95076370239258
2017-02-24,53.81936264038086
2017-03-03,54.98722457885742
2017-03-10,54.67579650878906
2017-03-17,54.958038330078125
2017-03-24,53.468997955322266
2017-03-31,55.97018051147461
2017-04-07,56.301082611083984
2017-04-14,56.194034576416016
2017-04-21,57.69280242919922
2017-04-28,58.636817932128906
2017-05-05,62.98714065551758
2017-05-12,63.269386291503906
2017-05-19,63.152591705322266
2017-05-26,64.19393920898438
2017-06-02,66.05281066894531
2017-06-09,63.80464553833008
2017-06-16,67.5029067993164
2017-06-23,71.07463836669922
2017-06-30,66.57835388183594
2017-07-07,65.82896423339844
2017-07-14,66.89950561523438
2017-07-21,67.77539825439453
2017-07-28,68.57343292236328
2017-08-04,67.61969757080078
2017-08-11,67.11360931396484
2017-08-18,68.36908721923828
2017-08-25,70.82159423828125
2017-09-01,72.76805877685547
2017-09-08,71.6585693359375
2017-09-15,72.78752136230469
2017-09-22,74.04298400878906
2017-09-29,72.9529800415039
2017-10-06,75.70719909667969
2017-10-13,77.75096893310547
2017-10-20,77.92616271972656
2017-10-27,79.81420135498047
2017-11-03,78.14026641845703
2017-11-10,76.78746795654297
2017-11-17,79.79473114013672
2017-11-24,83.29835510253906
2017-12-01,78.37384033203125
2017-12-08,76.55390167236328
2017-12-15,79.16214752197266
2017-12-22,78.55874633789062
2017-12-29,78.17919158935547
2018-01-05,81.6341323852539
2018-01-12,86.37374114990234
2018-01-19,88.74842071533203
2018-01-26,90.45155334472656
2018-02-02,86.1791000366211
2018-02-09,81.11832427978516
2018-02-16,92.35909271240234
2018-02-23,95.78483581542969
2018-03-02,99.76532745361328
2018-03-09,107.015869140625
2018-03-16,107.03533172607422
2018-03-23,103.93071746826172
2018-03-30,104.51466369628906
2018-04-06,104.310302734375
2018-04-13,107.015869140625
2018-04-20,112.66057586669922
2018-04-27,110.45133972167969
2018-05-04,104.41734313964844
2018-05-11,104.50494384765625
2018-05-18,100.74829864501953
2018-05-25,101.2348861694336
2018-06-01,102.74340057373047
2018-06-08,102.64608764648438
2018-06-15,109.6046371459961
2018-06-22,104.3492202758789
2018-06-29,96.18387603759766
2018-07-06,100.7093505859375
2018-07-13,107.23969268798828
2018-07-20,108.76765441894531
2018-07-27,105.11805725097656
2018-08-03,129.2637939453125
2018-08-10,132.1250762939453
2018-08-17,136.125
2018-08-24,146.8986053466797
2018-08-31,150.96670532226562
2018-09-07,151.725830078125
2018-09-14,158.94715881347656
2018-09-21,149.53607177734375
2018-09-28,151.24896240234375
2018-10-05,135.32696533203125
2018-10-12,127.37574768066406
2018-10-19,127.41466522216797
2018-10-26,120.73832702636719
2018-11-02,121.76995086669922
2018-11-09,123.57042694091797
2018-11-16,120.31011199951172
2018-11-23,115.95980072021484
2018-11-30,129.21514892578125
2018-12-07,126.16893005371094
2018-12-14,127.12267303466797
2018-12-21,111.9306411743164
2018-12-28,117.99382781982422
2019-01-04,117.77971649169922
2019-01-11,123.8915786743164
2019-01-18,132.5922393798828
2019-01-25,139.21986389160156
2019-02-01,146.81106567382812
2019-02-08,171.24871826171875
2019-02-15,177.5844268798828
2019-02-22,179.345947265625
2019-03-01,176.932373046875
2019-03-08,173.31198120117188
2019-03-15,177.068603515625
2019-03-22,176.30946350097656
2019-03-29,184.06610107421875
2019-04-05,178.56736755371094
2019-04-12,183.70602416992188
2019-04-19,183.89093017578125
2019-04-26,194.71316528320312
2019-05-03,201.35057067871094
2019-05-10,202.81039428710938
2019-05-17,205.1072540283203
2019-05-24,202.6547088623047
2019-05-31,206.42108154296875
2019-06-07,216.4939727783203
2019-06-14,208.6011199951172
2019-06-21,222.138671875
2019-06-28,220.64962768554688
2019-07-05,232.89283752441406
2019-07-12,237.11659240722656
2019-07-19,226.57656860351562
2019-07-26,228.902587890625
2019-08-02,230.187255859375
2019-08-09,234.17745971679688
2019-08-16,234.9560546875
2019-08-23,242.24549865722656
2019-08-30,243.42311096191406
2019-09-06,242.9364776611328
2019-09-13,204.04641723632812
2019-09-20,210.17776489257812
2019-09-27,200.87367248535156
2019-10-04,208.55242919921875
2019-10-11,214.13876342773438
2019-10-18,197.54525756835938
2019-10-25,204.05612182617188
2019-11-01,208.57192993164062
2019-11-08,212.57183837890625
2019-11-15,226.5181884765625
2019-11-22,256.2598876953125
2019-11-29,269.3984375
2019-12-06,261.59320068359375
2019-12-13,250.109130859375
2019-12-20,256.48382568359375
2019-12-27,261.6905517578125
2020-01-03,265.4082336425781
2020-01-10,277.9337158203125
2020-01-17,288.3082580566406
2020-01-24,306.3810119628906
2020-01-31,309.6413879394531
2020-02-07,285.6708679199219
2020-02-14,306.01123046875
2020-02-21,292.3471374511719
2020-02-28,275.0821228027344
2020-03-06,260.5421447753906
2020-03-13,220.5522918701172
2020-03-20,187.6475830078125
2020-03-27,203.34568786621094
2020-04-03,160.59188842773438
2020-04-10,216.04627990722656
2020-04-17,218.96595764160156
2020-04-24,206.12911987304688
2020-05-01,235.1896514892578
2020-05-08,264.7464599609375
2020-05-15,254.67359924316406
2020-05-22,262.13824462890625
2020-05-29,289.2716979980469
2020-06-05,320.9502258300781
2020-06-12,294.6925964355469
2020-06-19,309.6413879394531
2020-06-26,298.16705322265625
2020-07-03,312.89190673828125
2020-07-10,300.72662353515625
2020-07-17,287.1695556640625
2020-07-24,279.28643798828125
2020-07-31,276.75604248046875
2020-08-07,288.717041015625
2020-08-14,294.95538330078125
2020-08-21,279.5200500488281
2020-08-28,291.8119201660156
2020-09-04,263.5007629394531
2020-09-11,258.381591796875
2020-09-18,266.3717956542969
2020-09-25,276.1039733886719
2020-10-02,322.6533508300781
2020-10-09,356.200439453125
2020-10-16,371.57733154296875
2020-10-23,378.2439880371094
2020-10-30,354.34161376953125
2020-11-06,377.72821044921875
2020-11-13,371.4996337890625
2020-11-20,382.1952819824219
2020-11-27,405.6110534667969
2020-12-04,425.4454650878906
2020-12-11,412.5404968261719
2020-12-18,428.0634765625
2020-12-25,449.756591796875
2021-01-01,440.1411437988281
2021-01-08,429.3188781738281
2021-01-15,388.31689453125
2021-01-22,398.8277282714844
2021-01-29,369.5726013183594
2021-02-05,422.59393310546875
2021-02-12,401.922607421875
2021-02-19,389.4166259765625
2021-02-26,364.2198181152344
2021-03-05,365.4753112792969
2021-03-12,374.0104675292969
2021-03-19,362.5556640625
2021-03-26,362.6335144042969
2021-04-02,366.66259765625
2021-04-09,371.0226745605469
2021-04-16,387.8010559082031
2021-04-23,388.89111328125
2021-04-30,374.1175231933594
2021-05-07,318.8091125488281
2021-05-14,317.5731201171875
2021-05-21,321.3979187011719
2021-05-28,320.77508544921875
2021-06-04,313.6510925292969
2021-06-11,330.89654541015625
2021-06-18,342.9061279296875
2021-06-25,358.9255065917969
2021-07-02,373.58221435546875
2021-07-09,373.3194885253906
2021-07-16,362.8670349121094
2021-07-23,385.2998962402344
2021-07-30,389.2901611328125
2021-08-06,453.9609375
2021-08-13,451.313720703125
2021-08-20,456.85150146484375
2021-08-27,471.7222900390625
2021-09-03,482.97283935546875
2021-09-10,462.8951416015625
2021-09-17,469.4547119140625
2021-09-24,501.6781311035156
2021-10-01,492.0723876953125
2021-10-08,491.5371398925781
2021-10-15,504.8800964355469
2021-10-22,521.4735107421875
2021-10-29,533.1814575195312
2021-11-05,490.8948974609375
2021-11-12,477.11395263671875
2021-11-19,457.9219665527344
2021-11-26,426.116943359375
2021-12-03,406.6427307128906
2021-12-10,408.48211669921875
2021-12-17,395.927490234375
2021-12-24,412.4820556640625
2021-12-31,404.0733642578125
2022-01-07,346.27349853515625
2022-01-14,325.0474853515625
2022-01-21,301.6997985839844
2022-01-28,308.7362365722656
2022-02-04,317.037841796875
2022-02-11,340.20068359375
2022-02-18,310.04046630859375
2022-02-25,326.6533508300781
2022-03-04,310.01123046875
2022-03-11,295.1013488769531
2022-03-18,349.4073486328125
2022-03-25,332.1228942871094
2022-04-01,341.5826110839844
2022-04-08,315.0232849121094
2022-04-15,310.8092346191406
2022-04-22,288.0455322265625
2022-04-29,273.9336853027344
2022-05-06,287.3350830078125
2022-05-13,280.8338623046875
2022-05-20,269.37896728515625
2022-05-27,286.4007263183594
2022-06-03,290.5272216796875
2022-06-10,286.50775146484375
2022-06-17,257.7392578125
2022-06-24,298.3227233886719
2022-07-01,283.3739929199219
2022-07-08,314.6340637207031
2022-07-15,293.7486267089844
2022-07-22,315.8408203125
2022-07-29,321.6412658691406
2022-08-05,360.1030578613281
2022-08-12,383.3631591796875
2022-08-19,366.9156494140625
2022-08-26,350.9450378417969
2022-09-02,335.2372131347656
2022-09-09,360.2588195800781
2022-09-16,340.2395935058594
2022-09-23,317.02813720703125
2022-09-30,321.1546325683594
2022-10-07,329.3394775390625
2022-10-14,290.7315979003906
2022-10-21,314.36151123046875
2022-10-28,332.4732360839844
2022-11-04,298.0015563964844
2022-11-11,331.2372131347656
2022-11-18,307.9187316894531
2022-11-25,318.3420104980469
2022-12-02,330.7700500488281
2022-12-09,305.71923828125
2022-12-16,303.0623779296875
2022-12-23,296.99908447265625
2022-12-30,302.0015563964844
2023-01-06,278.9749755859375
2023-01-13,296.30816650390625
2023-01-20,305.0672607421875
2023-01-27,313.6121520996094
2023-02-03,328.40509033203125
2023-02-10,308.5999755859375
2023-02-17,295.75347900390625
2023-02-24,285.5637512207031
2023-03-03,283.7341003417969
2023-03-10,265.9629821777344
2023-03-17,269.5250244140625
2023-03-24,264.28900146484375
2023-03-31,295.8702087402344
2023-04-07,281.7000427246094
2023-04-14,295.0332336425781
2023-04-21,292.5028381347656
2023-04-28,282.59539794921875
2023-05-05,265.3304443359375
2023-05-12,261.32073974609375
2023-05-19,277.7195129394531
2023-05-26,273.7956237792969
2023-06-02,285.8506164550781
2023-06-09,296.94085693359375
2023-06-16,311.77325439453125
2023-06-23,298.4026184082031
2023-06-30,313.0596008300781
2023-07-07,316.246337890625
2023-07-14,345.9696960449219
2023-07-21,341.2626647949219
