,0
2011-09-09,16.907960891723633
2011-09-16,18.481155395507812
2011-09-23,16.373382568359375
2011-09-30,15.563872337341309
2011-10-07,16.42683982849121
2011-10-14,18.01529312133789
2011-10-21,19.023366928100586
2011-10-28,19.70304298400879
2011-11-04,19.22956085205078
2011-11-11,20.046703338623047
2011-11-18,18.92407989501953
2011-11-25,17.984760284423828
2011-12-02,19.51976203918457
2011-12-09,20.42239761352539
2011-12-16,19.042512893676758
2011-12-23,20.614051818847656
2011-12-30,20.80569839477539
2012-01-06,21.303991317749023
2012-01-13,21.273332595825195
2012-01-20,21.495641708374023
2012-01-27,22.108932495117188
2012-02-03,22.599563598632812
2012-02-10,22.921537399291992
2012-02-17,22.683889389038086
2012-02-24,22.806541442871094
2012-03-02,23.220510482788086
2012-03-09,23.69869613647461
2012-03-16,24.298664093017578
2012-03-23,24.4909610748291
2012-03-30,26.08318328857422
2012-04-06,25.637056350708008
2012-04-13,25.006319046020508
2012-04-20,25.621675491333008
2012-04-27,26.406238555908203
2012-05-04,25.552440643310547
2012-05-11,25.22938346862793
2012-05-18,23.50640296936035
2012-05-25,24.275592803955078
2012-06-01,23.32948875427246
2012-06-08,24.876544952392578
2012-06-15,24.398160934448242
2012-06-22,24.266984939575195
2012-06-29,25.293212890625
2012-07-06,25.123462677001953
2012-07-13,24.143531799316406
2012-07-20,24.297847747802734
2012-07-27,25.90277671813965
2012-08-03,27.05247688293457
2012-08-10,27.53858184814453
2012-08-17,27.746917724609375
2012-08-24,28.202167510986328
2012-08-31,28.040130615234375
2012-09-07,28.661537170410156
2012-09-14,28.762197494506836
2012-09-21,29.34285545349121
2012-09-28,28.12733268737793
2012-10-05,28.251222610473633
2012-10-12,26.14533805847168
2012-10-19,26.122095108032227
2012-10-26,25.448532104492188
2012-11-02,25.71177101135254
2012-11-09,27.004718780517578
2012-11-16,26.013715744018555
2012-11-23,27.755701065063477
2012-11-30,27.856355667114258
2012-12-07,27.919361114501953
2012-12-14,27.057083129882812
2012-12-21,28.96031379699707
2012-12-28,28.626277923583984
2013-01-04,30.024587631225586
2013-01-11,29.962440490722656
2013-01-18,31.399566650390625
2013-01-25,32.774566650390625
2013-02-01,32.94548034667969
2013-02-08,33.27174758911133
2013-02-15,34.67781066894531
2013-02-22,33.691226959228516
2013-03-01,33.831077575683594
2013-03-08,35.83025360107422
2013-03-15,36.42222595214844
2013-03-22,35.814693450927734
2013-03-29,36.367706298828125
2013-04-05,35.207115173339844
2013-04-12,36.27424621582031
2013-04-19,35.87699508666992
2013-04-26,36.04056930541992
2013-05-03,36.92073440551758
2013-05-10,37.1933708190918
2013-05-17,40.1376838684082
2013-05-24,39.53012466430664
2013-05-31,38.55645751953125
2013-06-07,37.50478744506836
2013-06-14,37.26271438598633
2013-06-21,36.61460876464844
2013-06-28,38.16071319580078
2013-07-05,39.08992385864258
2013-07-12,41.299774169921875
2013-07-19,40.9952507019043
2013-07-26,41.77609634399414
