,0
2011-09-09,21.547468185424805
2011-09-16,22.629072189331055
2011-09-23,21.7807559967041
2011-09-30,23.017902374267578
2011-10-07,23.279464721679688
2011-10-14,23.27239990234375
2011-10-21,23.972259521484375
2011-10-28,23.83794403076172
2011-11-04,22.2685489654541
2011-11-11,22.508899688720703
2011-11-18,21.89386749267578
2011-11-25,21.42728042602539
2011-12-02,22.328134536743164
2011-12-09,22.635570526123047
2011-12-16,22.16368865966797
2011-12-23,23.40057373046875
2011-12-30,23.38627052307129
2012-01-06,23.586469650268555
2012-01-13,23.87959098815918
2012-01-20,24.272815704345703
2012-01-27,24.88768196105957
2012-02-03,25.288053512573242
2012-02-10,25.173667907714844
2012-02-17,24.744680404663086
2012-02-24,25.48109245300293
2012-03-02,24.944873809814453
2012-03-09,25.209789276123047
2012-03-16,25.16644859313965
2012-03-23,25.245906829833984
2012-03-30,25.25312614440918
2012-04-06,25.361480712890625
2012-04-13,25.383148193359375
2012-04-20,25.9754695892334
2012-04-27,24.740262985229492
2012-05-04,24.538009643554688
2012-05-11,24.184059143066406
2012-05-18,23.33169937133789
2012-05-25,23.80844497680664
2012-06-01,23.230571746826172
2012-06-08,23.723270416259766
2012-06-15,23.737863540649414
2012-06-22,23.642915725708008
2012-06-29,24.39522933959961
2012-07-06,24.10306167602539
2012-07-13,23.642915725708008
2012-07-20,24.066545486450195
2012-07-27,24.94302749633789
2012-08-03,25.3958683013916
2012-08-10,25.600379943847656
2012-08-17,26.04591941833496
2012-08-24,25.037979125976562
2012-08-31,25.257095336914062
2012-09-07,25.458660125732422
2012-09-14,25.0601863861084
2012-09-21,23.968050003051758
2012-09-28,23.672880172729492
2012-10-05,23.65073585510254
2012-10-12,23.680255889892578
2012-10-19,24.004934310913086
2012-10-26,24.0123291015625
2012-11-02,23.73928451538086
2012-11-09,23.481014251708984
2012-11-16,23.19321632385254
2012-11-23,23.879493713378906
2012-11-30,24.30105209350586
2012-12-07,25.457536697387695
2012-12-14,25.047170639038086
2012-12-21,25.256088256835938
2012-12-28,24.965091705322266
2013-01-04,25.427688598632812
2013-01-11,25.972354888916016
2013-01-18,26.300643920898438
2013-01-25,26.628938674926758
2013-02-01,27.084074020385742
2013-02-08,27.084074020385742
2013-02-15,27.375064849853516
2013-02-22,27.31536293029785
2013-03-01,27.53173828125
2013-03-08,27.819395065307617
2013-03-15,28.271514892578125
2013-03-22,28.911985397338867
2013-03-29,29.544923782348633
2013-04-05,29.017473220825195
2013-04-12,29.544923782348633
2013-04-19,29.1606502532959
2013-04-26,30.283370971679688
2013-05-03,30.9841365814209
2013-05-10,31.05194664001465
2013-05-17,31.941078186035156
2013-05-24,31.93354034423828
2013-05-31,31.594470977783203
2013-06-07,30.76316261291504
2013-06-14,30.162654876708984
2013-06-21,30.299463272094727
2013-06-28,30.656753540039062
2013-07-05,30.97600555419922
2013-07-12,31.979415893554688
2013-07-19,32.22262954711914
2013-07-26,31.964197158813477
2013-08-02,32.38227462768555
2013-08-09,32.838375091552734
2013-08-16,31.872989654541016
2013-08-23,32.01741027832031
2013-08-30,30.7403621673584
2013-09-06,30.623489379882812
2013-09-13,31.367589950561523
2013-09-20,32.28812789916992
2013-09-27,31.751150131225586
2013-10-04,31.298542022705078
2013-10-11,32.01963424682617
2013-10-18,32.56428909301758
2013-10-25,33.484832763671875
2013-11-01,33.51551818847656
2013-11-08,33.87607955932617
2013-11-15,34.68155288696289
