,0
2011-09-16,38.199153900146484
2011-09-23,32.1068115234375
2011-09-30,30.90852165222168
2011-10-07,30.15907859802246
2011-10-14,33.12500762939453
2011-10-21,34.62392044067383
2011-10-28,37.807804107666016
2011-11-04,36.37266540527344
2011-11-11,36.57466125488281
2011-11-18,35.022579193115234
2011-11-25,32.38087463378906
2011-12-02,34.80464553833008
2011-12-09,36.03781509399414
2011-12-16,34.73554229736328
2011-12-23,35.3149299621582
2011-12-30,35.554412841796875
2012-01-06,37.22968673706055
2012-01-13,37.645843505859375
2012-01-20,39.625247955322266
2012-01-27,39.46517562866211
2012-02-03,41.38589859008789
2012-02-10,39.92402267456055
2012-02-17,40.38286590576172
2012-02-24,40.2974967956543
2012-03-02,40.638938903808594
2012-03-09,41.135128021240234
2012-03-16,41.91939163208008
2012-03-23,40.88972091674805
2012-03-30,41.509944915771484
2012-04-06,39.75429916381836
2012-04-13,39.106605529785156
2012-04-20,40.835514068603516
2012-04-27,43.98289108276367
2012-05-04,43.13180923461914
2012-05-11,43.217464447021484
2012-05-18,38.79078674316406
2012-05-25,39.882728576660156
2012-06-01,38.699806213378906
2012-06-08,40.47688674926758
2012-06-15,39.87205123901367
2012-06-22,40.21995162963867
2012-06-29,43.091583251953125
2012-07-06,43.78968811035156
2012-07-13,42.80156326293945
2012-07-20,42.08732223510742
2012-07-27,41.82417297363281
2012-08-03,43.90248107910156
2012-08-10,43.381553649902344
2012-08-17,43.55342102050781
2012-08-24,43.46748352050781
2012-08-31,43.284908294677734
2012-09-07,44.2462043762207
2012-09-14,45.723045349121094
2012-09-21,43.78968811035156
2012-09-28,43.13449478149414
2012-10-05,42.27794647216797
2012-10-12,42.110939025878906
2012-10-19,42.31565475463867
2012-10-26,40.61872482299805
2012-11-02,41.728477478027344
2012-11-09,39.525150299072266
2012-11-16,38.44771957397461
2012-11-23,39.816036224365234
2012-11-30,40.60792541503906
2012-12-07,41.07125473022461
2012-12-14,40.979652404785156
2012-12-21,41.27057647705078
2012-12-28,40.91927719116211
2013-01-04,42.461265563964844
2013-01-11,42.80752182006836
2013-01-18,43.4080924987793
2013-01-25,44.06276321411133
2013-02-01,43.68400955200195
2013-02-08,44.306217193603516
2013-02-15,44.74446487426758
2013-02-22,44.17096710205078
2013-03-01,44.728233337402344
2013-03-08,45.691307067871094
2013-03-15,46.38923645019531
2013-03-22,46.56781005859375
2013-03-29,46.768287658691406
2013-04-05,48.03377151489258
2013-04-12,47.96318054199219
2013-04-19,47.6318473815918
2013-04-26,48.001155853271484
2013-05-03,48.7561149597168
2013-05-10,49.060264587402344
2013-05-17,50.03789520263672
2013-05-24,49.40787124633789
2013-05-31,47.24079895019531
2013-06-07,47.202789306640625
2013-06-14,49.61970138549805
2013-06-21,46.26862335205078
2013-06-28,48.08112716674805
2013-07-05,49.335086822509766
2013-07-12,51.0633659362793
2013-07-19,51.755733489990234
2013-07-26,50.649017333984375
2013-08-02,48.986141204833984
2013-08-09,49.144256591796875
2013-08-16,46.95800018310547
2013-08-23,47.950279235839844
2013-08-30,47.53593444824219
2013-09-06,47.32875061035156
2013-09-13,49.18243408203125
2013-09-20,49.7875862121582
2013-09-27,48.47956848144531
2013-10-04,48.61640167236328
2013-10-11,50.4933967590332
2013-10-18,51.828670501708984
2013-10-25,53.6783332824707
2013-11-01,52.35398864746094
2013-11-08,49.96260452270508
2013-11-15,50.728729248046875
2013-11-22,50.18693542480469
2013-11-29,49.508384704589844
2013-12-06,51.57148742675781
2013-12-13,49.11984634399414
2013-12-20,50.29092025756836
2013-12-27,50.6470832824707
2014-01-03,51.06525421142578
2014-01-10,51.06525421142578
2014-01-17,51.164283752441406
2014-01-24,50.64159393310547
2014-01-31,51.59343338012695
2014-02-07,51.94559097290039
2014-02-14,53.18906784057617
2014-02-21,53.31562042236328
2014-02-28,54.652618408203125
2014-03-07,54.4105339050293
2014-03-14,54.19594955444336
2014-03-21,54.559112548828125
2014-03-28,55.010318756103516
2014-04-04,55.939449310302734
2014-04-11,54.92185592651367
2014-04-18,56.12747573852539
2014-04-25,56.52566909790039
2014-05-02,58.67694091796875
2014-05-09,59.99869918823242
2014-05-16,60.04294204711914
2014-05-23,60.225425720214844
2014-05-30,60.551734924316406
2014-06-06,62.20530700683594
2014-06-13,61.22093200683594
2014-06-20,61.397918701171875
2014-06-27,60.733642578125
2014-07-04,60.1891975402832
2014-07-11,60.67808532714844
2014-07-18,61.4503059387207
2014-07-25,60.972503662109375
2014-08-01,59.62808609008789
2014-08-08,59.639163970947266
2014-08-15,61.016963958740234
2014-08-22,60.96694564819336
2014-08-29,60.75030517578125
2014-09-05,60.48916244506836
2014-09-12,57.766990661621094
2014-09-19,58.472511291503906
2014-09-26,57.29967498779297
2014-10-03,57.01491928100586
2014-10-10,58.795928955078125
2014-10-17,60.437400817871094
2014-10-24,62.625953674316406
2014-10-31,64.59680938720703
2014-11-07,63.68117141723633
2014-11-14,63.167518615722656
2014-11-21,63.854248046875
2014-11-28,64.84248352050781
2014-12-05,66.73517608642578
2014-12-12,67.21526336669922
2014-12-19,67.99136352539062
2014-12-26,68.13651275634766
2015-01-02,68.07048034667969
2015-01-09,70.24750518798828
2015-01-16,71.81854248046875
2015-01-23,72.10466003417969
2015-01-30,70.69637298583984
2015-02-06,71.58285522460938
2015-02-13,72.1495590209961
2015-02-20,72.1776123046875
2015-02-27,71.21815490722656
2015-03-06,69.31607818603516
2015-03-13,71.49310302734375
2015-03-20,75.18498992919922
2015-03-27,72.0094223022461
2015-04-03,73.21581268310547
2015-04-10,72.07144165039062
2015-04-17,71.41191101074219
2015-04-24,72.61823272705078
2015-05-01,69.17957305908203
2015-05-08,69.34305572509766
2015-05-15,69.74332427978516
2015-05-22,67.20092010498047
2015-05-29,66.89088439941406
2015-06-05,65.54357147216797
2015-06-12,64.7938461303711
2015-06-19,65.03060150146484
2015-06-26,63.31745147705078
2015-07-03,63.89552307128906
2015-07-10,65.13671112060547
2015-07-17,64.9043197631836
2015-07-24,64.15621185302734
2015-07-31,65.2557373046875
2015-08-07,64.39427185058594
2015-08-14,65.70912170410156
2015-08-21,63.23808670043945
2015-08-28,60.393009185791016
2015-09-04,57.213565826416016
2015-09-11,59.537193298339844
2015-09-18,62.45598602294922
2015-09-25,62.189613342285156
2015-10-02,62.4859619140625
2015-10-09,65.09591674804688
2015-10-16,67.02210235595703
2015-10-23,67.06199645996094
2015-10-30,67.59765625
2015-11-06,66.24134826660156
2015-11-13,65.65440368652344
2015-11-20,67.9908676147461
2015-11-27,67.76860809326172
2015-12-04,67.14173889160156
2015-12-11,63.751075744628906
2015-12-18,62.81078338623047
2015-12-25,64.42347717285156
2016-01-01,64.79254913330078
2016-01-08,59.797508239746094
2016-01-15,57.428985595703125
2016-01-22,58.55875015258789
2016-01-29,55.40457534790039
2016-02-05,50.323509216308594
2016-02-12,46.458194732666016
2016-02-19,50.07688903808594
2016-02-26,51.23533630371094
2016-03-04,54.469783782958984
2016-03-11,54.418174743652344
2016-03-18,54.33791732788086
2016-03-25,54.0626335144043
2016-04-01,55.860206604003906
2016-04-08,56.0162467956543
2016-04-15,58.06200408935547
2016-04-22,60.82440185546875
2016-04-29,60.72618865966797
2016-05-06,60.62788391113281
2016-05-13,58.940452575683594
2016-05-20,57.40901184082031
2016-05-27,58.125606536865234
2016-06-03,58.67458724975586
2016-06-10,57.77309799194336
2016-06-17,57.97534942626953
2016-06-24,59.03868103027344
2016-07-01,60.652034759521484
2016-07-08,61.69999694824219
2016-07-15,63.557193756103516
