,0
2011-09-16,58.65342330932617
2011-09-23,54.113895416259766
2011-09-30,54.0491828918457
2011-10-07,55.45447540283203
2011-10-14,66.99288177490234
2011-10-21,68.3982162475586
2011-10-28,67.72325897216797
2011-11-04,66.54907989501953
2011-11-11,67.41816711425781
2011-11-18,64.4966049194336
2011-11-25,59.07872009277344
2011-12-02,65.2084732055664
2011-12-09,62.989559173583984
2011-12-16,55.69384002685547
2011-12-23,57.932708740234375
2011-12-30,57.30359649658203
2012-01-06,56.19343185424805
2012-01-13,50.1059684753418
2012-01-20,49.97643280029297
2012-01-27,53.13118362426758
2012-02-03,54.768707275390625
2012-02-10,58.117733001708984
2012-02-17,60.8006591796875
2012-02-24,61.00421142578125
2012-03-02,58.05298614501953
2012-03-09,58.75606918334961
2012-03-16,57.6830940246582
2012-03-23,54.64665222167969
2012-03-30,53.82272720336914
2012-04-06,53.36912536621094
2012-04-13,51.712039947509766
2012-04-20,53.40616226196289
2012-04-27,59.16428756713867
2012-05-04,58.95136642456055
2012-05-11,62.06186294555664
2012-05-18,56.89620590209961
2012-05-25,56.4796257019043
2012-06-01,50.5178337097168
2012-06-08,52.397098541259766
2012-06-15,52.81427001953125
2012-06-22,54.87086486816406
2012-06-29,57.31656265258789
2012-07-06,56.325321197509766
2012-07-13,54.61147689819336
2012-07-20,57.399959564208984
2012-07-27,58.07622146606445
2012-08-03,58.530155181884766
2012-08-10,61.263038635253906
2012-08-17,64.53324127197266
2012-08-24,61.392738342285156
2012-08-31,60.39223098754883
2012-09-07,62.448856353759766
2012-09-14,64.97760009765625
2012-09-21,64.47708129882812
2012-09-28,64.76441192626953
2012-10-05,63.985755920410156
2012-10-12,66.48849487304688
2012-10-19,63.80043029785156
2012-10-26,61.269901275634766
2012-11-02,60.34297180175781
2012-11-09,61.45529556274414
2012-11-16,62.18754959106445
2012-11-23,64.63465118408203
2012-11-30,59.34187698364258
2012-12-07,59.953670501708984
2012-12-14,57.61634063720703
2012-12-21,59.1003532409668
2012-12-28,57.52360153198242
2013-01-04,60.41740417480469
2013-01-11,59.721771240234375
2013-01-18,63.320491790771484
2013-01-25,63.71931076049805
2013-02-01,62.85673522949219
2013-02-08,66.91920471191406
2013-02-15,65.25894927978516
2013-02-22,66.5111083984375
2013-03-01,71.7792739868164
2013-03-08,73.1241683959961
2013-03-15,76.09343719482422
2013-03-22,74.94276428222656
2013-03-29,75.20260620117188
2013-04-05,73.42088317871094
2013-04-12,73.22602081298828
2013-04-19,70.10804748535156
2013-04-26,68.6697006225586
2013-05-03,69.06874084472656
2013-05-10,70.69266510009766
2013-05-17,70.98960876464844
2013-05-24,71.5185546875
2013-05-31,69.76467895507812
2013-06-07,70.67411041259766
2013-06-14,68.1215591430664
2013-06-21,71.77041625976562
2013-06-28,71.78900146484375
2013-07-05,72.06754302978516
2013-07-12,71.77041625976562
2013-07-19,72.93102264404297
2013-07-26,74.70436096191406
2013-08-02,75.54000091552734
2013-08-09,73.81306457519531
2013-08-16,72.10466766357422
2013-08-23,71.5475845336914
2013-08-30,69.61636352539062
2013-09-06,71.02764129638672
2013-09-13,73.05123138427734
