,0
2011-09-09,18.648284912109375
2011-09-16,19.37028694152832
2011-09-23,18.404144287109375
2011-09-30,19.38214874267578
2011-10-07,18.736072540283203
2011-10-14,19.54810905456543
2011-10-21,19.76741600036621
2011-10-28,20.810611724853516
2011-11-04,20.164546966552734
2011-11-11,21.320363998413086
2011-11-18,20.71578598022461
2011-11-25,19.65479278564453
2011-12-02,21.029924392700195
2011-12-09,21.148468017578125
2011-12-16,21.74422836303711
2011-12-23,22.73396873474121
2011-12-30,22.61400032043457
2012-01-06,23.075878143310547
2012-01-13,22.985889434814453
2012-01-20,23.51375389099121
2012-01-27,23.105865478515625
2012-02-03,23.015888214111328
2012-02-10,22.739973068237305
2012-02-17,23.129854202270508
2012-02-24,22.913917541503906
2012-03-02,22.751956939697266
2012-03-09,22.554019927978516
2012-03-16,23.066221237182617
2012-03-23,23.054086685180664
2012-03-30,23.290637969970703
2012-04-06,23.581762313842773
2012-04-13,22.914588928222656
2012-04-20,23.490787506103516
2012-04-27,23.3270263671875
2012-05-04,23.55752182006836
2012-05-11,23.066221237182617
2012-05-18,22.93885612487793
2012-05-25,22.77508544921875
2012-06-01,22.55066680908203
2012-06-08,23.3270263671875
2012-06-15,23.876279830932617
2012-06-22,24.6365966796875
2012-06-29,25.59925079345703
2012-07-06,25.452098846435547
2012-07-13,26.653879165649414
2012-07-20,26.617082595825195
2012-07-27,27.653318405151367
2012-08-03,27.070829391479492
2012-08-10,27.328350067138672
2012-08-17,26.574161529541016
2012-08-24,26.439279556274414
2012-08-31,26.396352767944336
2012-09-07,27.00950813293457
2012-09-14,27.00050926208496
2012-09-21,27.79901123046875
2012-09-28,27.916624069213867
2012-10-05,28.64704132080078
2012-10-12,28.238508224487305
2012-10-19,29.111286163330078
2012-10-26,28.566577911376953
2012-11-02,28.473718643188477
2012-11-09,27.26668357849121
2012-11-16,26.660062789916992
2012-11-23,27.409053802490234
2012-11-30,27.421438217163086
2012-12-07,27.62569808959961
2012-12-14,27.209503173828125
2012-12-21,25.94715118408203
2012-12-28,25.397201538085938
2013-01-04,26.22836685180664
2013-01-11,27.015777587890625
2013-01-18,26.859548568725586
2013-01-25,27.159515380859375
2013-02-01,26.140880584716797
2013-02-08,25.734657287597656
2013-02-15,25.884653091430664
2013-02-22,26.85329246520996
2013-03-01,26.64080810546875
2013-03-08,26.85329246520996
2013-03-15,27.818798065185547
2013-03-22,27.698923110961914
2013-03-29,27.888206481933594
2013-04-05,28.475000381469727
2013-04-12,29.72429084777832
2013-04-19,29.964052200317383
2013-04-26,30.203811645507812
2013-05-03,28.815717697143555
2013-05-10,28.99238395690918
2013-05-17,29.017614364624023
2013-05-24,29.75583267211914
2013-05-31,29.465587615966797
2013-06-07,30.405729293823242
2013-06-14,30.53213882446289
2013-06-21,29.927230834960938
2013-06-28,29.5770206451416
2013-07-05,30.029115676879883
2013-07-12,30.907825469970703
2013-07-19,30.43026351928711
2013-07-26,30.875986099243164
2013-08-02,30.907825469970703
2013-08-09,30.812335968017578
2013-08-16,30.372962951660156
2013-08-23,30.392066955566406
2013-08-30,30.111902236938477
2013-09-06,30.239248275756836
2013-09-13,30.704540252685547
2013-09-20,30.845874786376953
2013-09-27,30.704540252685547
2013-10-04,30.987224578857422
2013-10-11,30.383291244506836
2013-10-18,29.946388244628906
2013-10-25,29.90142822265625
2013-11-01,29.05975914001465
2013-11-08,30.068456649780273
2013-11-15,30.884437561035156
2013-11-22,31.443391799926758
2013-11-29,32.015201568603516
2013-12-06,31.732519149780273
2013-12-13,31.36553955078125
2013-12-20,31.974937438964844
2013-12-27,32.2796630859375
2014-01-03,32.24076461791992
2014-01-10,32.338008880615234
2014-01-17,33.68003463745117
2014-01-24,33.6994743347168
2014-01-31,34.3412971496582
2014-02-07,35.50828170776367
2014-02-14,35.94265365600586
2014-02-21,36.32516098022461
2014-02-28,36.947540283203125
2014-03-07,37.25872039794922
2014-03-14,36.39307403564453
2014-03-21,35.713558197021484
2014-03-28,36.57602310180664
2014-04-04,36.66749572753906
2014-04-11,36.53682327270508
2014-04-18,36.896183013916016
2014-04-25,37.39928436279297
2014-05-02,38.039581298828125
2014-05-09,36.07292556762695
2014-05-16,36.504154205322266
2014-05-23,37.11832046508789
