,0
2011-09-16,71.58483123779297
2011-09-23,70.57437133789062
2011-09-30,72.14947509765625
2011-10-07,70.8121337890625
2011-10-14,72.72897338867188
2011-10-21,72.18660736083984
2011-10-28,66.8224105834961
2011-11-04,66.00511169433594
2011-11-11,68.14485168457031
2011-11-18,67.94429779052734
2011-11-25,66.60673522949219
2011-12-02,73.58941650390625
2011-12-09,74.08761596679688
2011-12-16,73.00936889648438
2011-12-23,75.0766372680664
2011-12-30,72.3549575805664
2012-01-06,71.43286895751953
2012-01-13,72.14676666259766
2012-01-20,73.23246765136719
2012-01-27,71.46261596679688
2012-02-03,69.64817810058594
2012-02-10,69.38790130615234
2012-02-17,70.57026672363281
2012-02-24,71.56673431396484
2012-03-02,78.73857116699219
2012-03-09,78.21014404296875
2012-03-16,75.38209533691406
2012-03-23,76.34215545654297
2012-03-30,76.88543701171875
2012-04-06,78.63436126708984
2012-04-13,77.50315856933594
2012-04-20,78.64922332763672
2012-04-27,79.02135467529297
2012-05-04,76.38681030273438
2012-05-11,75.62027740478516
2012-05-18,73.9159927368164
2012-05-25,76.65472412109375
2012-06-01,75.55171203613281
2012-06-08,79.09690856933594
2012-06-15,83.1336898803711
2012-06-22,85.74790954589844
2012-06-29,87.83332824707031
2012-07-06,87.94506072998047
2012-07-13,85.4648666381836
2012-07-20,84.07209014892578
2012-07-27,86.40335845947266
2012-08-03,86.2767105102539
2012-08-10,86.02348327636719
2012-08-17,79.64061737060547
2012-08-24,82.29207611083984
2012-08-31,81.96382141113281
2012-09-07,83.35757446289062
2012-09-14,83.81221771240234
2012-09-21,87.37489318847656
2012-09-28,86.58485412597656
2012-10-05,89.32768249511719
2012-10-12,87.90409851074219
2012-10-19,87.77738952636719
2012-10-26,86.9873275756836
2012-11-02,85.71279907226562
2012-11-09,78.68435668945312
2012-11-16,75.94903564453125
2012-11-23,77.05204010009766
2012-11-30,77.20919799804688
2012-12-07,76.34388732910156
2012-12-14,77.73136901855469
2012-12-21,76.67212677001953
2012-12-28,76.29911041259766
2013-01-04,80.9242172241211
2013-01-11,77.47032165527344
2013-01-18,77.58221435546875
2013-01-25,76.9257583618164
2013-02-01,78.53706359863281
2013-02-08,80.78994750976562
2013-02-15,84.72874450683594
2013-02-22,84.52729797363281
2013-03-01,84.40018463134766
2013-03-08,86.37114715576172
2013-03-15,86.766845703125
2013-03-22,88.2823715209961
2013-03-29,88.64818572998047
2013-04-05,88.13307189941406
2013-04-12,89.52913665771484
2013-04-19,89.19319915771484
2013-04-26,88.7004623413086
2013-05-03,89.0140151977539
2013-05-10,89.32009887695312
2013-05-17,89.20067596435547
2013-05-24,88.78254699707031
2013-05-31,86.54841613769531
2013-06-07,87.27310943603516
2013-06-14,88.61048889160156
2013-06-21,89.3651123046875
2013-06-28,90.40361022949219
2013-07-05,92.47320556640625
2013-07-12,95.99968719482422
2013-07-19,96.65718841552734
2013-07-26,100.28824615478516
2013-08-02,95.92498016357422
2013-08-09,95.91000366210938
2013-08-16,89.656494140625
2013-08-23,89.19325256347656
2013-08-30,90.88457489013672
2013-09-06,92.6716079711914
2013-09-13,92.29774475097656
2013-09-20,93.44918823242188
2013-09-27,92.49215698242188
2013-10-04,96.4924087524414
2013-10-11,96.89617156982422
2013-10-18,99.18416595458984
2013-10-25,97.65885162353516
2013-11-01,106.4594497680664
2013-11-08,111.22239685058594
2013-11-15,114.49735260009766
2013-11-22,116.1049575805664
2013-11-29,116.628173828125
2013-12-06,116.43360137939453
2013-12-13,113.58316040039062
2013-12-20,113.91966247558594
2013-12-27,113.8149185180664
2014-01-03,115.39363098144531
2014-01-10,120.9826889038086
2014-01-17,116.74039459228516
2014-01-24,114.31623840332031
2014-01-31,116.46358489990234
2014-02-07,109.04145812988281
2014-02-14,111.69007873535156
2014-02-21,119.00739288330078
2014-02-28,123.11284637451172
2014-03-07,123.14286041259766
2014-03-14,123.89897918701172
2014-03-21,119.04756927490234
2014-03-28,114.66779327392578
2014-04-04,113.07308959960938
2014-04-11,104.86758422851562
2014-04-18,106.3050308227539
2014-04-25,109.83128356933594
2014-05-02,108.7681884765625
2014-05-09,96.96151733398438
2014-05-16,99.4246826171875
2014-05-23,103.78946685791016
2014-05-30,103.54756927490234
2014-06-06,104.10953521728516
2014-06-13,105.1884536743164
2014-06-20,107.82587432861328
2014-06-27,109.36930847167969
2014-07-04,114.86888885498047
2014-07-11,109.504150390625
2014-07-18,115.99271392822266
2014-07-25,116.12764739990234
2014-08-01,113.58013916015625
2014-08-08,107.35382843017578
2014-08-15,111.28739929199219
2014-08-22,111.80438232421875
2014-08-29,111.52383422851562
2014-09-05,109.67183685302734
2014-09-12,108.34473419189453
2014-09-19,110.42161560058594
2014-09-26,113.0083999633789
2014-10-03,116.33744049072266
2014-10-10,111.86125946044922
2014-10-17,109.30442810058594
2014-10-24,116.32994842529297
2014-10-31,121.05361938476562
2014-11-07,116.79483795166016
2014-11-14,115.81265258789062
2014-11-21,115.84261322021484
2014-11-28,120.1893310546875
2014-12-05,117.89344787597656
2014-12-12,115.10236358642578
2014-12-19,126.15422058105469
