,0
2011-09-09,13.49495792388916
2011-09-16,15.049962043762207
2011-09-23,15.18011474609375
2011-09-30,14.618398666381836
2011-10-07,15.269169807434082
2011-10-14,16.098041534423828
2011-10-21,16.461111068725586
2011-10-28,17.11188316345215
2011-11-04,16.40691566467285
2011-11-11,17.174049377441406
2011-11-18,16.787029266357422
2011-11-25,15.708897590637207
2011-12-02,17.028911590576172
2011-12-09,17.284624099731445
2011-12-16,16.054454803466797
2011-12-23,16.86304473876953
2011-12-30,16.759384155273438
2012-01-06,17.45049285888672
2012-01-13,17.374465942382812
2012-01-20,18.231443405151367
2012-01-27,18.473329544067383
2012-02-03,18.62790870666504
2012-02-10,18.600053787231445
2012-02-17,19.066795349121094
2012-02-24,18.600053787231445
2012-03-02,18.753305435180664
2012-03-09,18.857807159423828
2012-03-16,19.31757926940918
2012-03-23,19.422073364257812
2012-03-30,19.589269638061523
2012-04-06,19.554441452026367
2012-04-13,19.568359375
2012-04-20,19.227020263671875
2012-04-27,19.77039337158203
2012-05-04,19.576892852783203
2012-05-11,19.3874454498291
2012-05-18,18.292823791503906
2012-05-25,18.061262130737305
2012-06-01,17.640254974365234
2012-06-08,18.531391143798828
2012-06-15,19.183956146240234
2012-06-22,18.90328025817871
2012-06-29,18.699796676635742
2012-07-06,18.35597801208496
2012-07-13,17.71744155883789
2012-07-20,17.906892776489258
2012-07-27,18.257734298706055
2012-08-03,18.566316604614258
2012-08-10,19.02640724182129
2012-08-17,18.637100219726562
2012-08-24,17.631986618041992
2012-08-31,17.57535743713379
2012-09-07,17.12234878540039
2012-09-14,16.54193115234375
2012-09-21,16.37204360961914
2012-09-28,16.039369583129883
2012-10-05,16.05352783203125
2012-10-12,15.20413589477539
2012-10-19,15.055495262145996
2012-10-26,15.53681468963623
2012-11-02,15.614672660827637
2012-11-09,14.874521255493164
2012-11-16,14.43830394744873
2012-11-23,14.102195739746094
2012-11-30,13.994925498962402
2012-12-07,14.416847229003906
2012-12-14,14.681445121765137
2012-12-21,14.853071212768555
2012-12-28,14.466904640197754
2013-01-04,15.131970405578613
2013-01-11,15.732671737670898
2013-01-18,15.196331024169922
2013-01-25,14.988945007324219
2013-02-01,15.27499008178711
2013-02-08,15.178956985473633
2013-02-15,15.265689849853516
2013-02-22,14.759727478027344
2013-03-01,15.200634002685547
2013-03-08,15.598180770874023
2013-03-15,15.453612327575684
2013-03-22,15.41747760772705
2013-03-29,15.786110877990723
2013-04-05,15.135589599609375
2013-04-12,15.670465469360352
2013-04-19,16.219791412353516
2013-04-26,16.9136905670166
2013-05-03,17.481603622436523
2013-05-10,17.875595092773438
2013-05-17,17.539976119995117
2013-05-24,17.452415466308594
2013-05-31,17.715084075927734
2013-06-07,17.94126319885254
2013-06-14,18.18204116821289
2013-06-21,17.656713485717773
2013-06-28,17.67859649658203
2013-07-05,17.5545654296875
2013-07-12,17.437824249267578
2013-07-19,16.81035614013672
2013-07-26,16.970874786376953
2013-08-02,16.941686630249023
2013-08-09,16.5843563079834
2013-08-16,16.14231300354004
2013-08-23,16.532787322998047
2013-08-30,16.19388198852539
2013-09-06,16.702239990234375
2013-09-13,17.269542694091797
2013-09-20,17.51267433166504
2013-09-27,16.930631637573242
2013-10-04,16.80538558959961
2013-10-11,17.13692855834961
