,0
2011-09-09,4.239999771118164
2011-09-16,4.53000020980835
2011-09-23,4.28000020980835
2011-09-30,4.309999942779541
2011-10-07,4.429999828338623
2011-10-14,4.619999885559082
2011-10-21,4.789999961853027
2011-10-28,4.840000152587891
2011-11-04,5.440000057220459
2011-11-11,5.550000190734863
2011-11-18,5.849999904632568
2011-11-25,5.570000171661377
2011-12-02,6.110000133514404
2011-12-09,6.329999923706055
2011-12-16,5.659999847412109
2011-12-23,5.389999866485596
2011-12-30,5.119999885559082
2012-01-06,5.119999885559082
2012-01-13,5.159999847412109
2012-01-20,4.920000076293945
2012-01-27,4.699999809265137
2012-02-03,4.980000019073486
2012-02-10,4.800000190734863
2012-02-17,4.489999771118164
2012-02-24,4.170000076293945
2012-03-02,4.050000190734863
2012-03-09,4.050000190734863
2012-03-16,4.050000190734863
2012-03-23,4.340000152587891
2012-03-30,4.340000152587891
2012-04-06,4.090000152587891
2012-04-13,4.090000152587891
2012-04-20,4.079999923706055
2012-04-27,4.449999809265137
2012-05-04,4.760000228881836
2012-05-11,5.199999809265137
2012-05-18,5.130000114440918
2012-05-25,5.460000038146973
2012-06-01,5.25
2012-06-08,5.25
2012-06-15,5.070000171661377
2012-06-22,5.289999961853027
2012-06-29,5.239999771118164
2012-07-06,5.230000019073486
2012-07-13,5.130000114440918
2012-07-20,4.840000152587891
2012-07-27,5.380000114440918
2012-08-03,5.489999771118164
2012-08-10,5.590000152587891
2012-08-17,5.460000038146973
2012-08-24,5.289999961853027
2012-08-31,5.349999904632568
2012-09-07,5.5
2012-09-14,5.75
2012-09-21,5.679999828338623
2012-09-28,6.039999961853027
2012-10-05,5.960000038146973
2012-10-12,5.989999771118164
2012-10-19,6.380000114440918
2012-10-26,8.069999694824219
2012-11-02,7.920000076293945
2012-11-09,8.039999961853027
2012-11-16,7.699999809265137
2012-11-23,8.069999694824219
2012-11-30,8.260000228881836
2012-12-07,8.270000457763672
2012-12-14,7.650000095367432
2012-12-21,8.6899995803833
2012-12-28,8.630000114440918
2013-01-04,9.239999771118164
2013-01-11,9.359999656677246
2013-01-18,9.3100004196167
2013-01-25,9.180000305175781
2013-02-01,8.40999984741211
2013-02-08,8.369999885559082
2013-02-15,8.680000305175781
2013-02-22,7.119999885559082
2013-03-01,7.510000228881836
2013-03-08,7.869999885559082
2013-03-15,7.789999961853027
2013-03-22,8.149999618530273
2013-03-29,7.949999809265137
2013-04-05,7.670000076293945
2013-04-12,8.09000015258789
2013-04-19,8.029999732971191
2013-04-26,8.949999809265137
2013-05-03,8.779999732971191
2013-05-10,9.050000190734863
2013-05-17,9.0600004196167
2013-05-24,9.550000190734863
2013-05-31,9.489999771118164
2013-06-07,9.430000305175781
2013-06-14,9.260000228881836
2013-06-21,8.90999984741211
2013-06-28,8.520000457763672
2013-07-05,8.979999542236328
2013-07-12,9.199999809265137
2013-07-19,9.0
2013-07-26,8.9399995803833
2013-08-02,8.84000015258789
2013-08-09,8.65999984741211
2013-08-16,10.210000038146973
2013-08-23,11.390000343322754
2013-08-30,11.640000343322754
2013-09-06,12.130000114440918
2013-09-13,12.329999923706055
2013-09-20,14.789999961853027
2013-09-27,14.859999656677246
2013-10-04,14.029999732971191
2013-10-11,15.109999656677246
2013-10-18,15.8100004196167
2013-10-25,15.09000015258789
2013-11-01,16.860000610351562
2013-11-08,16.8700008392334
2013-11-15,17.489999771118164
2013-11-22,17.5
2013-11-29,17.190000534057617
2013-12-06,16.799999237060547
2013-12-13,15.520000457763672
2013-12-20,16.200000762939453
2013-12-27,15.949999809265137
2014-01-03,15.670000076293945
2014-01-10,18.68000030517578
2014-01-17,17.670000076293945
2014-01-24,16.739999771118164
2014-01-31,16.059999465942383
2014-02-07,16.780000686645508
2014-02-14,17.09000015258789
2014-02-21,18.799999237060547
2014-02-28,19.229999542236328
2014-03-07,18.889999389648438
2014-03-14,18.329999923706055
2014-03-21,18.110000610351562
2014-03-28,18.31999969482422
2014-04-04,17.6200008392334
2014-04-11,16.739999771118164
2014-04-18,17.8799991607666
2014-04-25,17.709999084472656
2014-05-02,14.130000114440918
2014-05-09,13.260000228881836
2014-05-16,13.319999694824219
2014-05-23,13.350000381469727
2014-05-30,13.270000457763672
2014-06-06,13.350000381469727
2014-06-13,13.869999885559082
2014-06-20,13.850000381469727
2014-06-27,13.390000343322754
2014-07-04,13.180000305175781
2014-07-11,11.199999809265137
2014-07-18,11.359999656677246
2014-07-25,11.489999771118164
2014-08-01,11.520000457763672
2014-08-08,12.380000114440918
2014-08-15,13.90999984741211
2014-08-22,15.710000038146973
2014-08-29,15.670000076293945
2014-09-05,18.270000457763672
2014-09-12,18.43000030517578
2014-09-19,16.1299991607666
2014-09-26,15.670000076293945
2014-10-03,15.069999694824219
2014-10-10,14.0600004196167
2014-10-17,15.050000190734863
2014-10-24,15.470000267028809
2014-10-31,18.84000015258789
2014-11-07,18.520000457763672
2014-11-14,20.190000534057617
2014-11-21,19.34000015258789
2014-11-28,21.479999542236328
2014-12-05,24.81999969482422
2014-12-12,23.190000534057617
2014-12-19,23.979999542236328
2014-12-26,26.90999984741211
2015-01-02,26.510000228881836
2015-01-09,26.270000457763672
2015-01-16,25.360000610351562
2015-01-23,27.610000610351562
2015-01-30,27.010000228881836
2015-02-06,26.639999389648438
2015-02-13,26.959999084472656
2015-02-20,27.579999923706055
2015-02-27,23.479999542236328
2015-03-06,22.649999618530273
2015-03-13,23.93000030517578
2015-03-20,24.09000015258789
2015-03-27,24.06999969482422
2015-04-03,24.440000534057617
2015-04-10,27.06999969482422
2015-04-17,28.399999618530273
2015-04-24,29.670000076293945
2015-05-01,32.369998931884766
2015-05-08,31.940000534057617
2015-05-15,32.970001220703125
2015-05-22,31.8700008392334
2015-05-29,31.579999923706055
2015-06-05,32.209999084472656
2015-06-12,33.9900016784668
2015-06-19,34.560001373291016
2015-06-26,33.560001373291016
2015-07-03,32.5099983215332
2015-07-10,33.040000915527344
2015-07-17,34.0
2015-07-24,30.899999618530273
2015-07-31,27.219999313354492
2015-08-07,24.040000915527344
2015-08-14,23.989999771118164
2015-08-21,21.290000915527344
2015-08-28,23.709999084472656
2015-09-04,23.6299991607666
2015-09-11,23.729999542236328
2015-09-18,23.959999084472656
2015-09-25,23.579999923706055
2015-10-02,22.59000015258789
2015-10-09,24.700000762939453
2015-10-16,24.6299991607666
2015-10-23,22.360000610351562
2015-10-30,23.40999984741211
2015-11-06,20.190000534057617
2015-11-13,17.399999618530273
2015-11-20,18.15999984741211
2015-11-27,18.84000015258789
2015-12-04,17.770000457763672
2015-12-11,17.030000686645508
2015-12-18,16.889999389648438
2015-12-25,17.850000381469727
2016-01-01,17.290000915527344
2016-01-08,16.280000686645508
2016-01-15,14.630000114440918
2016-01-22,15.430000305175781
2016-01-29,15.390000343322754
2016-02-05,15.529999732971191
2016-02-12,15.430000305175781
2016-02-19,17.1200008392334
2016-02-26,17.479999542236328
2016-03-04,19.450000762939453
2016-03-11,19.530000686645508
2016-03-18,19.079999923706055
2016-03-25,18.270000457763672
2016-04-01,19.049999237060547
2016-04-08,18.299999237060547
2016-04-15,19.139999389648438
2016-04-22,18.670000076293945
2016-04-29,18.260000228881836
2016-05-06,18.139999389648438
2016-05-13,19.3700008392334
2016-05-20,21.700000762939453
2016-05-27,21.959999084472656
2016-06-03,22.760000228881836
2016-06-10,22.760000228881836
2016-06-17,22.93000030517578
2016-06-24,22.979999542236328
2016-07-01,24.889999389648438
2016-07-08,27.299999237060547
2016-07-15,27.200000762939453
2016-07-22,28.479999542236328
2016-07-29,28.959999084472656
2016-08-05,29.260000228881836
2016-08-12,29.1200008392334
2016-08-19,29.110000610351562
2016-08-26,28.510000228881836
2016-09-02,26.56999969482422
2016-09-09,25.18000030517578
2016-09-16,25.450000762939453
2016-09-23,28.100000381469727
2016-09-30,28.610000610351562
2016-10-07,22.43000030517578
2016-10-14,22.770000457763672
2016-10-21,23.200000762939453
2016-10-28,22.469999313354492
2016-11-04,21.979999542236328
2016-11-11,27.18000030517578
2016-11-18,27.790000915527344
2016-11-25,28.06999969482422
2016-12-02,27.920000076293945
2016-12-09,23.850000381469727
2016-12-16,23.979999542236328
2016-12-23,24.530000686645508
2016-12-30,24.239999771118164
2017-01-06,24.549999237060547
2017-01-13,25.229999542236328
2017-01-20,24.850000381469727
2017-01-27,24.829999923706055
2017-02-03,26.270000457763672
2017-02-10,27.34000015258789
2017-02-17,26.5
2017-02-24,25.6299991607666
2017-03-03,22.809999465942383
2017-03-10,22.6299991607666
2017-03-17,23.389999389648438
2017-03-24,22.5
2017-03-31,22.790000915527344
2017-04-07,23.270000457763672
2017-04-14,22.040000915527344
2017-04-21,23.690000534057617
2017-04-28,24.579999923706055
2017-05-05,24.950000762939453
2017-05-12,25.989999771118164
2017-05-19,24.600000381469727
2017-05-26,24.899999618530273
2017-06-02,24.520000457763672
2017-06-09,24.3700008392334
2017-06-16,25.360000610351562
2017-06-23,26.31999969482422
2017-06-30,25.139999389648438
2017-07-07,25.09000015258789
2017-07-14,25.290000915527344
2017-07-21,25.260000228881836
2017-07-28,24.719999313354492
2017-08-04,25.389999389648438
2017-08-11,22.360000610351562
2017-08-18,22.06999969482422
2017-08-25,21.579999923706055
2017-09-01,21.729999542236328
2017-09-08,21.639999389648438
2017-09-15,22.299999237060547
2017-09-22,22.649999618530273
2017-09-29,22.670000076293945
2017-10-06,23.719999313354492
2017-10-13,24.600000381469727
2017-10-20,23.010000228881836
2017-10-27,22.920000076293945
2017-11-03,23.40999984741211
2017-11-10,21.15999984741211
2017-11-17,23.1299991607666
2017-11-24,24.059999465942383
2017-12-01,24.479999542236328
2017-12-08,24.510000228881836
2017-12-15,26.350000381469727
2017-12-22,26.440000534057617
2017-12-29,26.5
2018-01-05,26.850000381469727
2018-01-12,27.559999465942383
2018-01-19,27.479999542236328
2018-01-26,27.479999542236328
2018-02-02,25.81999969482422
2018-02-09,25.280000686645508
2018-02-16,28.739999771118164
2018-02-23,28.579999923706055
2018-03-02,38.75
2018-03-09,39.86000061035156
2018-03-16,37.970001220703125
2018-03-23,37.900001525878906
2018-03-30,39.310001373291016
2018-04-06,41.84000015258789
2018-04-13,42.790000915527344
2018-04-20,42.70000076293945
2018-04-27,41.61000061035156
2018-05-04,44.54999923706055
2018-05-11,57.2599983215332
2018-05-18,57.95000076293945
2018-05-25,63.0099983215332
