,0
2011-09-16,776.6840209960938
2011-09-23,601.0970458984375
2011-09-30,523.7705688476562
2011-10-07,573.3277587890625
2011-10-14,656.6353149414062
2011-10-21,650.2271728515625
2011-10-28,813.8521118164062
2011-11-04,820.6875
2011-11-11,878.7892456054688
2011-11-18,794.1998901367188
2011-11-25,682.69580078125
2011-12-02,748.4876098632812
2011-12-09,768.1397094726562
2011-12-16,715.1644897460938
2011-12-23,779.247314453125
2011-12-30,740.797607421875
2012-01-06,807.4437866210938
2012-01-13,745.0697631835938
2012-01-20,726.6993408203125
2012-01-27,766.0036010742188
2012-02-03,830.5135498046875
2012-02-10,810.8614501953125
2012-02-17,888.615234375
2012-02-24,953.1253662109375
2012-03-02,920.65673828125
2012-03-09,859.1370239257812
2012-03-16,889.4697265625
2012-03-23,823.250732421875
2012-03-30,747.2059936523438
2012-04-06,709.1834106445312
2012-04-13,690.3858642578125
2012-04-20,671.160888671875
2012-04-27,696.3667602539062
2012-05-04,661.7620849609375
2012-05-11,644.6732788085938
2012-05-18,557.9478759765625
2012-05-25,590.4166259765625
2012-06-01,555.8118286132812
2012-06-08,571.1917724609375
2012-06-15,558.375244140625
2012-06-22,563.5018920898438
2012-06-29,615.1951293945312
2012-07-06,597.6791381835938
2012-07-13,567.3467407226562
2012-07-20,610.4956665039062
2012-07-27,613.0592041015625
2012-08-03,595.5433349609375
2012-08-10,650.6544189453125
2012-08-17,690.81298828125
2012-08-24,662.1893920898438
2012-08-31,631.0022583007812
2012-09-07,663.4708251953125
2012-09-14,713.0283813476562
2012-09-21,653.6448364257812
2012-09-28,599.3880615234375
2012-10-05,602.8060302734375
2012-10-12,620.7490844726562
2012-10-19,636.1289672851562
2012-10-26,584.4354248046875
2012-11-02,578.881591796875
2012-11-09,560.9383544921875
2012-11-16,562.2200927734375
2012-11-23,598.9608764648438
2012-11-30,628.0117797851562
2012-12-07,625.4486083984375
2012-12-14,585.7171020507812
2012-12-21,623.7395629882812
2012-12-28,598.1063842773438
2013-01-04,658.3443603515625
2013-01-11,625.8758544921875
2013-01-18,669.4520263671875
2013-01-25,710.465087890625
2013-02-01,719.8638305664062
2013-02-08,707.9016723632812
2013-02-15,755.3231201171875
2013-02-22,698.07568359375
2013-03-01,702.775146484375
2013-03-08,710.5040283203125
2013-03-15,738.341796875
2013-03-22,659.9678955078125
2013-03-29,694.6578979492188
2013-04-05,675.81396484375
2013-04-12,689.0905151367188
2013-04-19,635.128173828125
2013-04-26,621.4234008789062
2013-05-03,656.1134033203125
2013-05-10,690.375244140625
2013-05-17,713.9302368164062
2013-05-24,711.7888793945312
2013-05-31,685.6640625
2013-06-07,716.5396728515625
2013-06-14,682.6231689453125
2013-06-21,673.1781616210938
2013-06-28,657.2933349609375
2013-07-05,694.2150268554688
2013-07-12,635.3978271484375
2013-07-19,670.6021728515625
2013-07-26,640.9788208007812
2013-08-02,675.7540283203125
2013-08-09,668.8850708007812
2013-08-16,671.0314331054688
