,0
2011-09-09,17.06999969482422
2011-09-16,17.149999618530273
2011-09-23,14.960000038146973
2011-09-30,15.170000076293945
2011-10-07,16.200000762939453
2011-10-14,16.3799991607666
2011-10-21,17.31999969482422
2011-10-28,23.649999618530273
2011-11-04,22.56999969482422
2011-11-11,23.030000686645508
2011-11-18,22.43000030517578
2011-11-25,21.229999542236328
2011-12-02,24.3700008392334
2011-12-09,25.40999984741211
2011-12-16,23.950000762939453
2011-12-23,24.540000915527344
2011-12-30,23.729999542236328
2012-01-06,23.709999084472656
2012-01-13,24.079999923706055
2012-01-20,25.200000762939453
2012-01-27,25.549999237060547
2012-02-03,25.43000030517578
2012-02-10,26.020000457763672
2012-02-17,27.219999313354492
2012-02-24,26.6200008392334
2012-03-02,25.989999771118164
2012-03-09,26.600000381469727
2012-03-16,27.06999969482422
2012-03-23,26.799999237060547
2012-03-30,27.549999237060547
2012-04-06,27.739999771118164
2012-04-13,26.729999542236328
2012-04-20,27.940000534057617
2012-04-27,31.959999084472656
2012-05-04,31.479999542236328
2012-05-11,30.799999237060547
2012-05-18,29.719999313354492
2012-05-25,31.850000381469727
2012-06-01,29.56999969482422
2012-06-08,30.860000610351562
2012-06-15,31.739999771118164
2012-06-22,32.79999923706055
2012-06-29,33.459999084472656
2012-07-06,34.20000076293945
2012-07-13,31.65999984741211
2012-07-20,34.18000030517578
2012-07-27,35.81999969482422
2012-08-03,34.29999923706055
2012-08-10,34.439998626708984
2012-08-17,34.66999816894531
2012-08-24,32.88999938964844
2012-08-31,33.95000076293945
2012-09-07,37.91999816894531
2012-09-14,38.220001220703125
2012-09-21,37.83000183105469
2012-09-28,36.970001220703125
2012-10-05,38.13999938964844
2012-10-12,36.560001373291016
2012-10-19,27.68000030517578
2012-10-26,26.09000015258789
2012-11-02,25.979999542236328
2012-11-09,25.8799991607666
2012-11-16,26.1200008392334
2012-11-23,27.40999984741211
2012-11-30,27.389999389648438
2012-12-07,25.510000228881836
2012-12-14,26.360000610351562
2012-12-21,28.399999618530273
2012-12-28,27.06999969482422
2013-01-04,29.309999465942383
2013-01-11,25.8700008392334
2013-01-18,26.639999389648438
2013-01-25,28.59000015258789
2013-02-01,31.899999618530273
2013-02-08,32.72999954223633
2013-02-15,32.72999954223633
2013-02-22,31.8799991607666
2013-03-01,31.1299991607666
2013-03-08,33.290000915527344
2013-03-15,33.040000915527344
2013-03-22,32.630001068115234
2013-03-29,33.5099983215332
2013-04-05,31.040000915527344
2013-04-12,32.7599983215332
2013-04-19,31.5
2013-04-26,32.34000015258789
2013-05-03,32.599998474121094
2013-05-10,36.869998931884766
2013-05-17,37.59000015258789
2013-05-24,36.70000076293945
2013-05-31,35.75
2013-06-07,35.45000076293945
2013-06-14,35.02000045776367
2013-06-21,35.84000015258789
2013-06-28,37.040000915527344
2013-07-05,38.38999938964844
2013-07-12,39.20000076293945
2013-07-19,42.95000076293945
2013-07-26,42.75
2013-08-02,43.61000061035156
2013-08-09,43.900001525878906
2013-08-16,42.959999084472656
2013-08-23,44.5099983215332
2013-08-30,43.54999923706055
2013-09-06,44.849998474121094
2013-09-13,46.810001373291016
2013-09-20,47.59000015258789
2013-09-27,47.779998779296875
2013-10-04,45.79999923706055
2013-10-11,43.349998474121094
2013-10-18,57.97999954223633
2013-10-25,56.0
2013-11-01,56.75
2013-11-08,58.2400016784668
2013-11-15,55.40999984741211
2013-11-22,54.150001525878906
2013-11-29,54.63999938964844
2013-12-06,55.459999084472656
2013-12-13,54.20000076293945
2013-12-20,57.029998779296875
2013-12-27,57.20000076293945
2014-01-03,57.16999816894531
2014-01-10,60.709999084472656
2014-01-17,63.95000076293945
2014-01-24,58.880001068115234
2014-01-31,59.41999816894531
2014-02-07,55.0099983215332
2014-02-14,54.58000183105469
2014-02-21,52.97999954223633
2014-02-28,52.33000183105469
2014-03-07,55.279998779296875
2014-03-14,52.7400016784668
2014-03-21,53.91999816894531
2014-03-28,50.72999954223633
2014-04-04,54.810001373291016
2014-04-11,49.38999938964844
2014-04-18,53.400001525878906
2014-04-25,50.0
2014-05-02,50.43000030517578
2014-05-09,49.45000076293945
2014-05-16,50.349998474121094
2014-05-23,54.130001068115234
2014-05-30,54.61000061035156
2014-06-06,53.369998931884766
2014-06-13,50.779998779296875
2014-06-20,52.38999938964844
2014-06-27,56.31999969482422
2014-07-04,57.13999938964844
2014-07-11,54.09000015258789
2014-07-18,52.56999969482422
2014-07-25,56.36000061035156
2014-08-01,53.41999816894531
2014-08-08,54.11000061035156
2014-08-15,54.349998474121094
2014-08-22,54.290000915527344
2014-08-29,54.459999084472656
2014-09-05,55.310001373291016
2014-09-12,54.900001525878906
2014-09-19,54.880001068115234
2014-09-26,53.189998626708984
2014-10-03,48.4900016784668
2014-10-10,45.220001220703125
2014-10-17,45.380001068115234
2014-10-24,51.5
