,0
2001-09-21,17.433916091918945
2001-09-28,19.207923889160156
2001-10-05,19.604286193847656
2001-10-12,19.938152313232422
2001-10-19,19.554882049560547
2001-10-26,20.147663116455078
2001-11-02,19.968809127807617
2001-11-09,20.30437660217285
2001-11-16,20.437240600585938
2001-11-23,20.40998649597168
2001-11-30,20.2123966217041
2001-12-07,20.56328773498535
2001-12-14,19.926223754882812
2001-12-21,20.009685516357422
2001-12-28,20.342418670654297
2002-01-04,20.76856803894043
2002-01-11,19.97934913635254
2002-01-18,19.687870025634766
2002-01-25,19.335020065307617
2002-02-01,19.116836547851562
2002-02-08,19.01285171508789
2002-02-15,19.29581069946289
2002-02-22,18.978763580322266
2002-03-01,19.75604248046875
2002-03-08,20.76345443725586
2002-03-15,20.765155792236328
2002-03-22,20.44810676574707
2002-03-29,20.471967697143555
2002-04-05,20.480487823486328
2002-04-12,20.226516723632812
2002-04-19,20.92879867553711
2002-04-26,20.628793716430664
2002-05-03,20.978229522705078
2002-05-10,20.666290283203125
2002-05-17,21.382219314575195
2002-05-24,21.162328720092773
2002-05-31,20.89470100402832
2002-06-07,20.327075958251953
2002-06-14,19.612863540649414
2002-06-21,19.36399269104004
2002-06-28,20.2077579498291
2002-07-05,20.248668670654297
2002-07-12,19.082733154296875
2002-07-19,18.365114212036133
2002-07-26,17.625324249267578
2002-08-02,17.574188232421875
2002-08-09,18.256019592285156
2002-08-16,18.443523406982422
2002-08-23,18.5543212890625
2002-08-30,18.102609634399414
2002-09-06,17.519643783569336
2002-09-13,17.015087127685547
2002-09-20,16.401439666748047
2002-09-27,16.512239456176758
2002-10-04,15.937795639038086
2002-10-11,16.27018928527832
2002-10-18,16.76451301574707
2002-10-25,16.77303695678711
2002-11-01,17.112245559692383
2002-11-08,17.16509437561035
2002-11-15,17.58271026611328
2002-11-22,17.77873420715332
2002-11-29,17.795785903930664
2002-12-06,17.412254333496094
2002-12-13,16.977582931518555
2002-12-20,17.088388442993164
2002-12-27,16.876798629760742
2003-01-03,17.58035659790039
2003-01-10,17.47091293334961
2003-01-17,17.36147689819336
2003-01-24,16.755189895629883
2003-01-31,16.459869384765625
2003-02-07,16.10895347595215
2003-02-14,16.46160888671875
2003-02-21,16.433809280395508
2003-02-28,16.112430572509766
2003-03-07,15.676399230957031
2003-03-14,15.52178955078125
2003-03-21,16.60753059387207
2003-03-28,16.042945861816406
2003-04-04,16.3747501373291
2003-04-11,16.34868621826172
2003-04-18,16.954965591430664
2003-04-25,16.85247230529785
2003-05-02,17.561248779296875
2003-05-09,17.854835510253906
2003-05-16,18.25438690185547
2003-05-23,18.09282875061035
2003-05-30,18.4576416015625
2003-06-06,19.091711044311523
2003-06-13,19.360971450805664
2003-06-20,19.421777725219727
2003-06-27,18.810291290283203
2003-07-04,19.195940017700195
2003-07-11,19.215051651000977
2003-07-18,19.091711044311523
2003-07-25,19.45305061340332
2003-08-01,19.096923828125
2003-08-08,19.116031646728516
2003-08-15,19.626768112182617
2003-08-22,19.741418838500977
2003-08-29,19.72926139831543
2003-09-05,20.306007385253906
2003-09-12,20.429351806640625
2003-09-19,20.967870712280273
2003-09-26,20.32511329650879
2003-10-03,21.26493263244629
2003-10-10,21.60368537902832
2003-10-17,21.74092674255371
2003-10-24,21.452552795410156
2003-10-31,21.645383834838867
2003-11-07,21.758296966552734
2003-11-14,21.91985321044922
2003-11-21,21.7739315032959
2003-11-28,22.192594528198242
2003-12-05,22.61993980407715
2003-12-12,22.875307083129883
2003-12-19,23.170503616333008
2003-12-26,23.38715934753418
2004-01-02,24.196956634521484
2004-01-09,24.646854400634766
2004-01-16,24.470415115356445
