,0
2011-09-09,11.669236183166504
2011-09-16,12.599800109863281
2011-09-23,12.196557998657227
2011-09-30,12.277205467224121
2011-10-07,12.295819282531738
2011-10-14,12.705262184143066
2011-10-21,13.00924301147461
2011-10-28,13.096100807189941
2011-11-04,12.907230377197266
2011-11-11,13.295884132385254
2011-11-18,13.089012145996094
2011-11-25,12.355582237243652
2011-12-02,13.032600402832031
2011-12-09,13.007524490356445
2011-12-16,13.082749366760254
2011-12-23,13.803648948669434
2011-12-30,13.841263771057129
2012-01-06,13.559163093566895
2012-01-13,13.73469066619873
2012-01-20,13.465141296386719
2012-01-27,13.847527503967285
2012-02-03,13.809914588928223
2012-02-10,13.709332466125488
2012-02-17,13.65229320526123
2012-02-24,13.741028785705566
2012-03-02,13.569901466369629
2012-03-09,13.874131202697754
2012-03-16,13.72202205657959
2012-03-23,13.88680648803711
2012-03-30,13.943853378295898
2012-04-06,14.032581329345703
2012-04-13,13.65229320526123
2012-04-20,14.133992195129395
2012-04-27,14.469914436340332
2012-05-04,14.390351295471191
2012-05-11,14.62730598449707
2012-05-18,14.524837493896484
2012-05-25,14.80663013458252
2012-06-01,14.77461051940918
2012-06-08,15.088419914245605
2012-06-15,15.203686714172363
2012-06-22,14.88347339630127
2012-06-29,15.049991607666016
2012-07-06,15.16527271270752
2012-07-13,15.575133323669434
2012-07-20,15.716031074523926
2012-07-27,15.882540702819824
2012-08-03,15.644137382507324
2012-08-10,15.45012092590332
2012-08-17,15.120295524597168
2012-08-24,14.784000396728516
2012-08-31,14.919814109802246
2012-09-07,15.094420433044434
2012-09-14,14.997414588928223
2012-09-21,14.965081214904785
2012-09-28,15.230233192443848
2012-10-05,15.404845237731934
2012-10-12,15.307840347290039
2012-10-19,15.715269088745117
2012-10-26,15.663529396057129
2012-11-02,15.663531303405762
2012-11-09,15.023409843444824
2012-11-16,15.16711139678955
2012-11-23,15.363067626953125
2012-11-30,15.957472801208496
2012-12-07,16.114240646362305
2012-12-14,15.696197509765625
2012-12-21,16.029325485229492
2012-12-28,15.709256172180176
2013-01-04,16.39510726928711
2013-01-11,16.2579402923584
2013-01-18,16.388574600219727
2013-01-25,16.480022430419922
2013-02-01,16.8719425201416
2013-02-08,16.927757263183594
2013-02-15,17.000324249267578
2013-02-22,17.415935516357422
2013-03-01,17.448917388916016
2013-03-08,17.86451530456543
2013-03-15,18.10201644897461
2013-03-22,18.029441833496094
2013-03-29,18.431856155395508
2013-04-05,18.60997772216797
2013-04-12,18.953018188476562
2013-04-19,19.190507888793945
2013-04-26,19.414806365966797
2013-05-03,19.554962158203125
2013-05-10,18.909563064575195
2013-05-17,19.36201286315918
2013-05-24,18.317394256591797
2013-05-31,17.93149185180664
2013-06-07,17.991365432739258
2013-06-14,18.230897903442383
2013-06-21,17.565532684326172
2013-06-28,18.077865600585938
2013-07-05,17.7651424407959
2013-07-12,18.57687759399414
2013-07-19,18.949480056762695
2013-07-26,18.76319122314453
2013-08-02,19.147605895996094
2013-08-09,18.771631240844727
2013-08-16,18.039836883544922
2013-08-23,18.08682632446289
2013-08-30,17.811567306518555
2013-09-06,17.442310333251953
2013-09-13,17.583303451538086
2013-09-20,17.851850509643555
2013-09-27,17.59673309326172
2013-10-04,17.47589111328125
2013-10-11,18.167394638061523
2013-10-18,18.341949462890625
2013-10-25,18.818628311157227
2013-11-01,18.714040756225586
2013-11-08,18.48367691040039
2013-11-15,18.7072696685791
2013-11-22,18.504003524780273
2013-11-29,17.982284545898438
2013-12-06,17.948406219482422
2013-12-13,17.758691787719727
2013-12-20,18.2397518157959
2013-12-27,18.083911895751953
2014-01-03,17.812898635864258
2014-01-10,18.36848258972168
2014-01-17,17.907756805419922
2014-01-24,17.982284545898438
2014-01-31,18.82923126220703
2014-02-07,18.63429832458496
2014-02-14,19.523927688598633
2014-02-21,19.489707946777344
2014-02-28,19.455493927001953
2014-03-07,19.147541046142578
2014-03-14,19.708694458007812
2014-03-21,19.558134078979492
2014-03-28,19.72922134399414
2014-04-04,20.10559844970703
2014-04-11,20.153507232666016
2014-04-18,20.379331588745117
2014-04-25,20.79677391052246
2014-05-02,20.418901443481445
2014-05-09,20.30842399597168
2014-05-16,20.211746215820312
2014-05-23,20.232460021972656
2014-05-30,20.543193817138672
2014-06-06,20.798696517944336
2014-06-13,20.412002563476562
2014-06-20,21.14396095275879
2014-06-27,21.34421157836914
2014-07-04,20.536300659179688
2014-07-11,20.853944778442383
2014-07-18,20.992040634155273
2014-07-25,20.867746353149414
2014-08-01,20.212682723999023
2014-08-08,20.296289443969727
2014-08-15,20.630725860595703
2014-08-22,20.86065101623535
2014-08-29,21.27870750427246
2014-09-05,21.47379493713379
2014-09-12,20.64466667175293
2014-09-19,20.637697219848633
2014-09-26,20.56105613708496
2014-10-03,20.895492553710938
2014-10-10,21.257795333862305
2014-10-17,21.285673141479492
2014-10-24,22.358665466308594
2014-10-31,22.762781143188477
2014-11-07,23.120323181152344
2014-11-14,22.58639144897461
2014-11-21,23.021968841552734
2014-11-28,23.253799438476562
2014-12-05,23.52778434753418
2014-12-12,23.5699405670166
2014-12-19,24.23032569885254
2014-12-26,25.354366302490234
2015-01-02,24.686973571777344
2015-01-09,24.785316467285156
2015-01-16,25.740764617919922
2015-01-23,26.380067825317383
2015-01-30,26.506519317626953
2015-02-06,25.266998291015625
2015-02-13,24.53072738647461
2015-02-20,25.189123153686523
2015-02-27,24.870534896850586
2015-03-06,23.468788146972656
2015-03-13,23.709491729736328
2015-03-20,25.25992202758789
2015-03-27,24.268779754638672
2015-04-03,24.983816146850586
2015-04-10,24.66524314880371
2015-04-17,24.424528121948242
2015-04-24,24.891782760620117
2015-05-01,24.247543334960938
2015-05-08,24.03731346130371
2015-05-15,24.123008728027344
2015-05-22,24.408655166625977
2015-05-29,24.380090713500977
2015-06-05,22.69476890563965
2015-06-12,23.058963775634766
2015-06-19,23.208927154541016
2015-06-26,22.7161865234375
2015-07-03,23.38745880126953
2015-07-10,24.080162048339844
2015-07-17,24.030174255371094
2015-07-24,23.54456329345703
2015-07-31,24.465791702270508
2015-08-07,24.64068603515625
2015-08-14,25.425785064697266
2015-08-21,25.613048553466797
2015-08-28,24.10767936706543
2015-09-04,23.207332611083984
2015-09-11,23.531452178955078
2015-09-18,24.258939743041992
2015-09-25,24.907188415527344
2015-10-02,25.649063110351562
2015-10-09,25.65627098083496
2015-10-16,26.21088981628418
2015-10-23,26.462987899780273
2015-10-30,25.98039436340332
2015-11-06,24.86124038696289
2015-11-13,25.137155532836914
2015-11-20,25.87775421142578
2015-11-27,25.5364933013916
2015-12-04,25.398536682128906
2015-12-11,25.311405181884766
2015-12-18,25.85597038269043
2015-12-25,26.146411895751953
2016-01-01,26.197233200073242
2016-01-08,26.211759567260742
2016-01-15,26.27710723876953
2016-01-22,26.538494110107422
2016-01-29,28.230283737182617
2016-02-05,29.185653686523438
2016-02-12,28.68068504333496
2016-02-19,28.83437156677246
2016-02-26,28.907560348510742
2016-03-04,29.558881759643555
2016-03-11,29.99798583984375
2016-03-18,30.2321720123291
2016-03-25,30.502960205078125
2016-04-01,31.25676155090332
2016-04-08,30.524913787841797
2016-04-15,30.407821655273438
2016-04-22,29.017330169677734
2016-04-29,29.771127700805664
2016-05-06,30.31512451171875
2016-05-13,30.91981315612793
2016-05-20,30.123403549194336
2016-05-27,30.669092178344727
2016-06-03,31.57611846923828
2016-06-10,31.937458038330078
2016-06-17,32.31352233886719
2016-06-24,32.71174621582031
2016-07-01,33.648250579833984
2016-07-08,33.55976104736328
2016-07-15,33.05095291137695
2016-07-22,33.58188247680664
2016-07-29,33.31640625
2016-08-05,32.441001892089844
2016-08-12,32.567222595214844
2016-08-19,31.97321128845215
2016-08-26,31.149002075195312
2016-09-02,31.41631317138672
2016-09-09,30.673778533935547
2016-09-16,31.431163787841797
2016-09-23,32.57466125488281
2016-09-30,31.193557739257812
2016-10-07,29.894134521484375
2016-10-14,30.220849990844727
2016-10-21,30.562402725219727
2016-10-28,30.666362762451172
2016-11-04,30.507978439331055
2016-11-11,29.73741912841797
2016-11-18,29.714975357055664
2016-11-25,30.373313903808594
2016-12-02,29.879554748535156
2016-12-09,30.762338638305664
2016-12-16,31.046615600585938
2016-12-23,31.19622802734375
2016-12-30,31.13637924194336
2017-01-06,31.53288459777832
2017-01-13,31.375783920288086
2017-01-20,31.66754722595215
2017-01-27,31.25609588623047
2017-02-03,32.13570022583008
2017-02-10,32.369441986083984
2017-02-17,32.58809280395508
2017-02-24,33.6889533996582
2017-03-03,33.40243148803711
2017-03-10,33.28178787231445
2017-03-17,33.711570739746094
2017-03-24,34.1413459777832
2017-03-31,33.73420715332031
2017-04-07,33.89253616333008
2017-04-14,34.088565826416016
2017-04-21,34.07349395751953
2017-04-28,34.23182678222656
2017-05-05,34.51560592651367
2017-05-12,34.59156036376953
2017-05-19,34.97895812988281
2017-05-26,36.011985778808594
2017-06-02,36.300636291503906
2017-06-09,35.68538284301758
2017-06-16,36.65004348754883
2017-06-23,35.93602752685547
2017-06-30,35.13087844848633
2017-07-07,34.751068115234375
2017-07-14,34.86501693725586
2017-07-21,35.510658264160156
2017-07-28,35.168846130371094
2017-08-04,35.980247497558594
2017-08-11,36.194454193115234
2017-08-18,36.88300323486328
2017-08-25,37.1048583984375
2017-09-01,37.04365921020508
2017-09-08,37.227256774902344
