,0
2011-09-09,24.0288143157959
2011-09-16,25.42670440673828
2011-09-23,22.448949813842773
2011-09-30,21.453691482543945
2011-10-07,22.793500900268555
2011-10-14,24.557722091674805
2011-10-21,23.57575798034668
2011-10-28,28.23598289489746
2011-11-04,27.67009735107422
2011-11-11,27.536949157714844
2011-11-18,26.105600357055664
2011-11-25,24.266468048095703
2011-12-02,28.269268035888672
2011-12-09,28.918384552001953
2011-12-16,27.229042053222656
2011-12-23,28.23598289489746
2011-12-30,28.237058639526367
2012-01-06,29.600799560546875
2012-01-13,31.658952713012695
2012-01-20,31.039852142333984
2012-01-27,31.474912643432617
2012-02-03,33.340641021728516
2012-02-10,32.74662780761719
2012-02-17,33.332275390625
2012-02-24,32.62949752807617
2012-03-02,33.424320220947266
2012-03-09,34.1856689453125
2012-03-16,35.13945770263672
2012-03-23,32.95578384399414
2012-03-30,33.86940002441406
2012-04-06,32.47428894042969
2012-04-13,32.02045440673828
2012-04-20,32.58354187011719
2012-04-27,36.71005630493164
2012-05-04,36.239402770996094
2012-05-11,36.86972427368164
2012-05-18,34.113121032714844
2012-05-25,36.05451583862305
2012-06-01,34.642601013183594
2012-06-08,35.609092712402344
2012-06-15,36.0301628112793
2012-06-22,36.30867385864258
2012-06-29,39.355499267578125
2012-07-06,40.148860931396484
2012-07-13,40.528648376464844
2012-07-20,38.95882034301758
2012-07-27,37.650638580322266
2012-08-03,37.68440246582031
2012-08-10,38.3764762878418
2012-08-17,40.08978271484375
2012-08-24,39.84501266479492
2012-08-31,40.098228454589844
2012-09-07,38.59588623046875
2012-09-14,39.228904724121094
2012-09-21,42.68928527832031
2012-09-28,40.815616607666016
2012-10-05,41.16710662841797
2012-10-12,38.62434768676758
2012-10-19,41.10776901245117
2012-10-26,42.15878677368164
2012-11-02,43.46406173706055
2012-11-09,42.63343048095703
2012-11-16,41.68413162231445
2012-11-23,44.074317932128906
2012-11-30,44.574398040771484
2012-12-07,43.294532775878906
2012-12-14,43.335636138916016
2012-12-21,44.594947814941406
2012-12-28,43.71853256225586
2013-01-04,46.56049346923828
2013-01-11,46.90085220336914
2013-01-18,48.18568801879883
2013-01-25,49.09613800048828
2013-02-01,48.977012634277344
2013-02-08,49.802364349365234
2013-02-15,50.5171012878418
2013-02-22,49.50456237792969
2013-03-01,49.81087875366211
2013-03-08,52.63582992553711
2013-03-15,53.95469284057617
2013-03-22,54.2354850769043
2013-03-29,54.192623138427734
2013-04-05,52.562313079833984
2013-04-12,53.518310546875
2013-04-19,52.775699615478516
2013-04-26,53.151283264160156
2013-05-03,52.76718521118164
2013-05-10,54.141414642333984
2013-05-17,55.481502532958984
2013-05-24,54.55964279174805
2013-05-31,54.619415283203125
2013-06-07,54.75596618652344
2013-06-14,54.636478424072266
2013-06-21,51.981903076171875
2013-06-28,55.301795959472656
2013-07-05,56.78415298461914
2013-07-12,58.71211242675781
2013-07-19,59.980255126953125
2013-07-26,61.75394821166992
2013-08-02,62.405174255371094
2013-08-09,60.02309799194336
2013-08-16,59.36332702636719
2013-08-23,59.41474151611328
2013-08-30,58.82350540161133
2013-09-06,60.425811767578125
2013-09-13,62.37090301513672
2013-09-20,63.40770721435547
2013-09-27,64.0846176147461
2013-10-04,63.55900573730469
2013-10-11,64.10052490234375
2013-10-18,64.86556243896484
2013-10-25,67.51312255859375
2013-11-01,67.39279174804688
2013-11-08,68.68221282958984
2013-11-15,69.74810028076172
2013-11-22,70.25527954101562
2013-11-29,70.8311996459961
2013-12-06,70.22948455810547
2013-12-13,69.25814056396484
2013-12-20,72.18940734863281
2013-12-27,72.9027328491211
2014-01-03,73.41993713378906
2014-01-10,75.8681411743164
2014-01-17,75.6871109008789
2014-01-24,73.65269470214844
2014-01-31,74.61819458007812
2014-02-07,74.70440673828125
2014-02-14,76.19569396972656
2014-02-21,77.1008529663086
2014-02-28,79.20423889160156
2014-03-07,80.91109466552734
2014-03-14,78.95425415039062
2014-03-21,78.29046630859375
2014-03-28,77.98275756835938
2014-04-04,78.103759765625
2014-04-11,76.92821502685547
2014-04-18,77.17890167236328
2014-04-25,72.5977783203125
2014-05-02,73.29792022705078
2014-05-09,72.87435913085938
2014-05-16,72.47675323486328
2014-05-23,73.06452941894531
2014-05-30,73.401611328125
2014-06-06,78.26801300048828
2014-06-13,76.73806762695312
2014-06-20,77.40363311767578
2014-06-27,77.74391174316406
2014-07-04,78.00409698486328
2014-07-11,75.7144546508789
2014-07-18,75.46294403076172
2014-07-25,77.76126861572266
2014-08-01,73.9365005493164
2014-08-08,73.7890853881836
2014-08-15,72.8957748413086
2014-08-22,73.24268341064453
2014-08-29,72.64425659179688
2014-09-05,71.78561401367188
2014-09-12,69.9729995727539
2014-09-19,69.23577880859375
2014-09-26,67.6486587524414
2014-10-03,67.23076629638672
2014-10-10,64.9844970703125
2014-10-17,66.47329711914062
2014-10-24,76.52916717529297
2014-10-31,77.4172134399414
2014-11-07,79.14112854003906
2014-11-14,80.02916717529297
2014-11-21,81.40473175048828
2014-11-28,81.55274200439453
2014-12-05,83.08509063720703
2014-12-12,80.4644546508789
2014-12-19,83.53781127929688
2014-12-26,83.32015228271484
2015-01-02,82.57778930664062
2015-01-09,83.7743148803711
2015-01-16,82.64765167236328
2015-01-23,86.13243865966797
2015-01-30,85.86167907714844
2015-02-06,88.37702941894531
2015-02-13,91.0670166015625
2015-02-20,93.1019515991211
2015-02-27,91.05825805664062
2015-03-06,93.1106948852539
2015-03-13,94.20242309570312
2015-03-20,95.87059020996094
2015-03-27,96.79014587402344
2015-04-03,98.13883209228516
2015-04-10,97.38566589355469
2015-04-17,97.55205535888672
2015-04-24,94.58320617675781
2015-05-01,93.26953125
2015-05-08,95.12617492675781
2015-05-15,99.89037322998047
2015-05-22,99.83780670166016
2015-05-29,98.61174774169922
2015-06-05,99.1985092163086
2015-06-12,100.73110961914062
2015-06-19,96.6412582397461
2015-06-26,95.3625259399414
2015-07-03,94.87928009033203
2015-07-10,94.88807678222656
2015-07-17,94.5365982055664
2015-07-24,102.99822235107422
2015-07-31,103.7451171875
2015-08-07,104.5183334350586
2015-08-14,109.87826538085938
2015-08-21,105.44094848632812
2015-08-28,105.15975189208984
2015-09-04,103.1476058959961
2015-09-11,107.53221130371094
2015-09-18,107.17196655273438
2015-09-25,103.90328216552734
2015-10-02,99.91007232666016
2015-10-09,103.71783447265625
2015-10-16,103.79716491699219
2015-10-23,112.7436752319336
2015-10-30,117.06267547607422
2015-11-06,119.37203979492188
2015-11-13,117.5210189819336
2015-11-20,120.14766693115234
2015-11-27,121.31114196777344
2015-12-04,120.16531372070312
2015-12-11,114.72689056396484
2015-12-18,109.4823989868164
2015-12-25,111.42155456542969
2016-01-01,110.4033432006836
2016-01-08,103.81804656982422
2016-01-15,102.33304595947266
2016-01-22,104.94064331054688
2016-01-29,105.91294860839844
2016-02-05,101.06015014648438
2016-02-12,105.63009643554688
2016-02-19,107.21231079101562
2016-02-26,116.36103820800781
2016-03-04,114.15120697021484
2016-03-11,115.77763366699219
2016-03-18,117.36873626708984
2016-03-25,117.4748306274414
2016-04-01,121.83344268798828
2016-04-08,123.7213134765625
2016-04-15,124.82920837402344
2016-04-22,121.984130859375
2016-04-29,119.6087875366211
2016-05-06,121.2307357788086
2016-05-13,121.87776184082031
2016-05-20,118.37679290771484
2016-05-27,121.31941986083984
2016-06-03,122.12593078613281
2016-06-10,122.33865356445312
2016-06-17,119.80374145507812
2016-06-24,124.31513214111328
2016-07-01,126.87592315673828
2016-07-08,131.0635986328125
2016-07-15,131.58819580078125
2016-07-22,134.78004455566406
2016-07-29,139.41233825683594
2016-08-05,140.48814392089844
2016-08-12,141.1282958984375
2016-08-19,139.7679443359375
2016-08-26,141.62620544433594
2016-09-02,145.06712341308594
2016-09-09,138.44322204589844
2016-09-16,138.1231231689453
2016-09-23,139.7591094970703
2016-09-30,139.99856567382812
2016-10-07,143.93917846679688
2016-10-14,140.52456665039062
2016-10-21,133.77565002441406
2016-10-28,130.53932189941406
2016-11-04,128.93455505371094
2016-11-11,130.9315948486328
2016-11-18,135.6924285888672
2016-11-25,136.84246826171875
2016-12-02,132.19760131835938
2016-12-09,140.2927703857422
2016-12-16,140.14122009277344
2016-12-23,139.3298797607422
2016-12-30,136.93106079101562
2017-01-06,135.8046112060547
2017-01-13,133.5428466796875
2017-01-20,135.68844604492188
2017-01-27,140.14939880371094
2017-02-03,140.5784912109375
2017-02-10,145.93341064453125
2017-02-17,145.2987060546875
2017-02-24,148.34716796875
2017-03-03,149.8401641845703
2017-03-10,149.56300354003906
2017-03-17,153.79151916503906
2017-03-24,151.6549835205078
2017-03-31,149.94314575195312
2017-04-07,147.53225708007812
2017-04-14,148.08790588378906
2017-04-21,154.54090881347656
2017-04-28,148.23129272460938
2017-05-05,150.43614196777344
2017-05-12,148.93934631347656
2017-05-19,157.28353881835938
2017-05-26,156.9249725341797
2017-06-02,160.31285095214844
2017-06-09,160.12466430664062
2017-06-16,169.04232788085938
2017-06-23,168.14608764648438
2017-06-30,165.0447540283203
2017-07-07,167.36354064941406
2017-07-14,165.1705780029297
2017-07-21,163.93927001953125
2017-07-28,153.70263671875
2017-08-04,154.8350830078125
2017-08-11,150.42225646972656
2017-08-18,147.41143798828125
2017-08-25,145.46121215820312
2017-09-01,149.15505981445312
2017-09-08,151.7703399658203
2017-09-15,150.5660400390625
2017-09-22,155.45523071289062
2017-09-29,161.3223114013672
2017-10-06,166.14480590820312
2017-10-13,163.34146118164062
2017-10-20,162.5211944580078
2017-10-27,174.27529907226562
2017-11-03,171.41790771484375
2017-11-10,170.17404174804688
2017-11-17,175.09561157226562
2017-11-24,177.0335693359375
2017-12-01,187.85035705566406
2017-12-08,186.28184509277344
2017-12-15,184.4881134033203
2017-12-22,185.3714599609375
2017-12-29,188.1842803955078
2018-01-05,192.9010772705078
2018-01-12,190.3710174560547
2018-01-19,195.61192321777344
