,0
2011-09-09,11.674705505371094
2011-09-16,12.160773277282715
2011-09-23,11.708123207092285
2011-09-30,11.750654220581055
2011-10-07,11.829633712768555
2011-10-14,12.318743705749512
2011-10-21,12.580001831054688
2011-10-28,12.60498046875
2011-11-04,12.562002182006836
2011-11-11,12.988715171813965
2011-11-18,12.789169311523438
2011-11-25,12.399296760559082
2011-12-02,12.77075481414795
2011-12-09,12.911966323852539
2011-12-16,12.881270408630371
2011-12-23,13.467613220214844
2011-12-30,13.541296005249023
2012-01-06,13.335610389709473
2012-01-13,13.160628318786621
2012-01-20,13.22509765625
2012-01-27,13.187422752380371
2012-02-03,13.330118179321289
2012-02-10,13.364243507385254
2012-02-17,13.379755973815918
2012-02-24,13.42939281463623
2012-03-02,13.178112983703613
2012-03-09,13.460411071777344
2012-03-16,13.3394193649292
2012-03-23,13.119165420532227
2012-03-30,13.438695907592773
2012-04-06,13.333220481872559
2012-04-13,13.280487060546875
2012-04-20,13.702384948730469
2012-04-27,14.154141426086426
2012-05-04,13.756187438964844
2012-05-11,13.981797218322754
2012-05-18,13.621445655822754
2012-05-25,13.80005168914795
2012-06-01,13.602638244628906
2012-06-08,14.075804710388184
2012-06-15,14.257547378540039
2012-06-22,14.094606399536133
2012-06-29,14.279480934143066
2012-07-06,14.276351928710938
2012-07-13,14.617903709411621
2012-07-20,14.88425350189209
2012-07-27,14.851027488708496
2012-08-03,14.854195594787598
2012-08-10,14.575773239135742
2012-08-17,14.55046558380127
2012-08-24,14.120182991027832
2012-08-31,13.946174621582031
2012-09-07,14.173962593078613
2012-09-14,13.980971336364746
2012-09-21,13.658266067504883
2012-09-28,13.727860450744629
2012-10-05,13.968317031860352
2012-10-12,13.955662727355957
2012-10-19,14.291027069091797
2012-10-26,14.075885772705078
2012-11-02,14.079084396362305
2012-11-09,13.967214584350586
2012-11-16,13.890509605407715
2012-11-23,13.97360897064209
2012-11-30,14.325188636779785
2012-12-07,14.23889446258545
2012-12-14,13.992789268493652
2012-12-21,14.232495307922363
2012-12-28,13.922470092773438
2013-01-04,14.516953468322754
2013-01-11,14.622427940368652
2013-01-18,14.603254318237305
2013-01-25,14.638411521911621
2013-02-01,14.929325103759766
2013-02-08,14.977761268615723
2013-02-15,15.158601760864258
2013-02-22,15.494462966918945
2013-03-01,15.407267570495605
2013-03-08,15.57841682434082
2013-03-15,15.749578475952148
2013-03-22,15.875520706176758
2013-03-29,16.20491600036621
2013-04-05,16.35346794128418
2013-04-12,16.666711807250977
2013-04-19,16.763593673706055
2013-04-26,16.934871673583984
2013-05-03,17.3454532623291
2013-05-10,16.97722625732422
2013-05-17,17.208589553833008
2013-05-24,16.543838500976562
2013-05-31,16.051788330078125
2013-06-07,16.113704681396484
2013-06-14,16.185392379760742
2013-06-21,15.595589637756348
