,0
2011-09-16,34.41039276123047
2011-09-23,28.196535110473633
2011-09-30,25.394054412841797
2011-10-07,28.157508850097656
2011-10-14,31.937271118164062
2011-10-21,31.171092987060547
2011-10-28,35.963623046875
2011-11-04,34.321815490722656
2011-11-11,34.4390754699707
2011-11-18,31.921619415283203
2011-11-25,31.64019012451172
2011-12-02,35.627445220947266
2011-12-09,34.493804931640625
2011-12-16,32.95363998413086
2011-12-23,34.64236068725586
2011-12-30,34.61109161376953
2012-01-06,34.84562683105469
2012-01-13,36.37733840942383
2012-01-20,37.465450286865234
2012-01-27,38.79624557495117
2012-02-03,40.04873275756836
2012-02-10,39.13284683227539
2012-02-17,40.65150451660156
2012-02-24,37.98211669921875
2012-03-02,37.93513870239258
2012-03-09,36.07986068725586
2012-03-16,37.0505485534668
2012-03-23,34.678646087646484
2012-03-30,36.15031814575195
2012-04-06,35.35968780517578
2012-04-13,36.53349304199219
2012-04-20,37.66218948364258
2012-04-27,38.91630554199219
2012-05-04,36.337547302246094
2012-05-11,35.271568298339844
2012-05-18,31.42305564880371
2012-05-25,31.963863372802734
2012-06-01,29.57325553894043
2012-06-08,30.106225967407227
2012-06-15,29.886777877807617
2012-06-22,27.911561965942383
2012-06-29,27.135591506958008
2012-07-06,26.249887466430664
2012-07-13,27.04153060913086
2012-07-20,28.17021942138672
2012-07-27,29.933792114257812
2012-08-03,30.07172966003418
2012-08-10,31.956594467163086
2012-08-17,32.42783737182617
2012-08-24,31.666019439697266
2012-08-31,30.04814910888672
2012-09-07,31.06914520263672
2012-09-14,33.519500732421875
2012-09-21,31.414705276489258
2012-09-28,29.773271560668945
2012-10-05,29.427724838256836
2012-10-12,27.731338500976562
2012-10-19,29.262792587280273
2012-10-26,30.201446533203125
2012-11-02,30.815231323242188
2012-11-09,30.295881271362305
2012-11-16,30.350961685180664
2012-11-23,31.24018669128418
2012-11-30,32.29462814331055
2012-12-07,33.002830505371094
2012-12-14,34.05727767944336
2012-12-21,35.06453323364258
2012-12-28,34.05727767944336
2013-01-04,37.378028869628906
2013-01-11,36.701297760009766
2013-01-18,37.1577033996582
2013-01-25,36.96097183227539
2013-02-01,37.27573013305664
2013-02-08,38.95185470581055
2013-02-15,39.53010559082031
2013-02-22,37.473209381103516
2013-03-01,36.417179107666016
2013-03-08,37.2840690612793
2013-03-15,37.087059020996094
2013-03-22,34.052947998046875
2013-03-29,34.71493148803711
2013-04-05,33.69830322265625
2013-04-12,34.64399719238281
2013-04-19,37.118568420410156
2013-04-26,37.520511627197266
2013-05-03,38.73631286621094
2013-05-10,38.11255645751953
2013-05-17,39.0284538269043
2013-05-24,38.77579116821289
2013-05-31,38.965274810791016
2013-06-07,38.69683837890625
2013-06-14,37.55195999145508
2013-06-21,36.39918899536133
2013-06-28,35.37275314331055
2013-07-05,36.03598403930664
2013-07-12,37.646697998046875
2013-07-19,37.686187744140625
2013-07-26,37.09401321411133
2013-08-02,38.86608123779297
2013-08-09,38.76305389404297
2013-08-16,39.23067092895508
2013-08-23,40.14208221435547
2013-08-30,39.02461242675781
2013-09-06,38.94534683227539
2013-09-13,38.96913146972656
2013-09-20,40.68893051147461
2013-09-27,41.6082763671875
2013-10-04,42.66236114501953
2013-10-11,41.93321228027344
2013-10-18,42.78124237060547
2013-10-25,45.634361267089844
2013-11-01,44.43753433227539
2013-11-08,45.176963806152344
2013-11-15,45.232627868652344
2013-11-22,44.596553802490234
2013-11-29,44.62835693359375
2013-12-06,44.429588317871094
2013-12-13,43.86507797241211
2013-12-20,43.14950180053711
2013-12-27,43.82532501220703
2014-01-03,43.96842956542969
2014-01-10,43.054073333740234
2014-01-17,43.80942153930664
2014-01-24,41.877342224121094
2014-01-31,40.26332473754883
2014-02-07,40.716529846191406
2014-02-14,42.367488861083984
2014-02-21,41.5855598449707
2014-02-28,42.598873138427734
2014-03-07,43.093570709228516
2014-03-14,42.8621826171875
2014-03-21,44.051021575927734
2014-03-28,43.03771209716797
2014-04-04,45.335601806640625
2014-04-11,43.60420608520508
2014-04-18,45.934017181396484
2014-04-25,47.29838943481445
2014-05-02,49.013832092285156
2014-05-09,47.683956146240234
2014-05-16,47.63588333129883
2014-05-23,49.013832092285156
2014-05-30,50.23155975341797
2014-06-06,51.49737548828125
2014-06-13,51.401241302490234
2014-06-20,51.79380416870117
2014-06-27,51.321128845214844
2014-07-04,52.91541290283203
2014-07-11,51.489376068115234
2014-07-18,50.17549514770508
2014-07-25,49.81498336791992
2014-08-01,46.93215560913086
2014-08-08,47.0447998046875
2014-08-15,47.7689323425293
2014-08-22,49.233280181884766
2014-08-29,50.31949996948242
