,0
2011-09-09,8.171928405761719
2011-09-16,8.23163890838623
2011-09-23,7.8221869468688965
2011-09-30,7.7112956047058105
2011-10-07,7.8221869468688965
2011-10-14,8.496073722839355
2011-10-21,9.238199234008789
2011-10-28,9.903553009033203
2011-11-04,9.852370262145996
2011-11-11,9.775596618652344
2011-11-18,9.596470832824707
2011-11-25,9.263789176940918
2011-12-02,10.17664909362793
2011-12-09,10.835694313049316
2011-12-16,10.270804405212402
2011-12-23,10.65595817565918
2011-12-30,10.792902946472168
2012-01-06,11.10958480834961
2012-01-13,11.905570983886719
2012-01-20,11.828543663024902
2012-01-27,12.31640338897705
2012-02-03,12.54749584197998
2012-02-10,12.29759407043457
2012-02-17,12.29759407043457
2012-02-24,11.997230529785156
2012-03-02,11.954322814941406
2012-03-09,13.27590560913086
2012-03-16,13.756484985351562
2012-03-23,13.241580963134766
2012-03-30,13.018454551696777
2012-04-06,12.057308197021484
2012-04-13,12.718097686767578
2012-04-20,13.198671340942383
2012-04-27,14.168407440185547
2012-05-04,14.277780532836914
2012-05-11,14.73363971710205
2012-05-18,13.7703218460083
2012-05-25,14.630427360534668
2012-06-01,13.082236289978027
2012-06-08,13.73591423034668
2012-06-15,13.658503532409668
2012-06-22,14.114367485046387
2012-06-29,15.808773040771484
2012-07-06,16.1356143951416
2012-07-13,16.084009170532227
2012-07-20,16.238832473754883
2012-07-27,15.817373275756836
2012-08-03,14.922860145568848
2012-08-10,15.592198371887207
2012-08-17,16.35931968688965
2012-08-24,16.385173797607422
2012-08-31,16.36793327331543
2012-09-07,17.264345169067383
2012-09-14,18.953718185424805
2012-09-21,19.281248092651367
2012-09-28,17.781490325927734
2012-10-05,18.660648345947266
2012-10-12,17.203998565673828
2012-10-19,18.514122009277344
2012-10-26,17.893537521362305
2012-11-02,18.13488006591797
2012-11-09,17.755626678466797
2012-11-16,16.290363311767578
2012-11-23,16.8333740234375
2012-11-30,16.805057525634766
2012-12-07,16.27828025817871
2012-12-14,16.310657501220703
2012-12-21,17.18971824645996
2012-12-28,16.745830535888672
2013-01-04,18.033971786499023
2013-01-11,18.234161376953125
2013-01-18,18.730268478393555
2013-01-25,18.93915367126465
2013-02-01,20.32303810119629
2013-02-08,20.088037490844727
2013-02-15,20.592849731445312
2013-02-22,19.417850494384766
2013-03-01,19.59193229675293
2013-03-08,20.949697494506836
2013-03-15,21.1846866607666
2013-03-22,21.51543617248535
2013-03-29,21.149871826171875
2013-04-05,20.088037490844727
2013-04-12,20.38395881652832
2013-04-19,19.13064193725586
2013-04-26,23.20394515991211
2013-05-03,23.02117347717285
2013-05-10,23.630428314208984
2013-05-17,23.70005226135254
2013-05-24,22.411914825439453
2013-05-31,21.202102661132812
2013-06-07,20.505809783935547
2013-06-14,20.79302978515625
2013-06-21,18.36471939086914
2013-06-28,18.52138328552246
2013-07-05,17.65101432800293
2013-07-12,19.809520721435547
2013-07-19,19.208969116210938
2013-07-26,16.824167251586914
2013-08-02,17.738046646118164
2013-08-09,16.441213607788086
2013-08-16,16.536945343017578
2013-08-23,16.30194664001465
2013-08-30,15.536019325256348
2013-09-06,15.753610610961914
2013-09-13,16.658794403076172
