,0
2011-09-09,13.626554489135742
2011-09-16,15.269347190856934
2011-09-23,14.076159477233887
2011-09-30,15.381750106811523
2011-10-07,16.08209228515625
2011-10-14,17.353103637695312
2011-10-21,17.223407745361328
2011-10-28,18.433895111083984
2011-11-04,17.80271339416504
2011-11-11,18.15262222290039
2011-11-18,17.640424728393555
2011-11-25,15.921527862548828
2011-12-02,17.978994369506836
2011-12-09,17.926910400390625
2011-12-16,16.859113693237305
2011-12-23,17.28449821472168
2011-12-30,17.06745719909668
2012-01-06,18.117900848388672
2012-01-13,18.265485763549805
2012-01-20,19.96701431274414
2012-01-27,19.793380737304688
2012-02-03,20.939321517944336
2012-02-10,21.460203170776367
2012-02-17,22.669544219970703
2012-02-24,22.652124404907227
2012-03-02,22.625999450683594
2012-03-09,22.782752990722656
2012-03-16,23.357547760009766
2012-03-23,22.20796012878418
2012-03-30,21.877017974853516
2012-04-06,21.0757999420166
2012-04-13,20.056840896606445
2012-04-20,19.664936065673828
2012-04-27,20.535837173461914
2012-05-04,18.86370277404785
2012-05-11,17.522619247436523
2012-05-18,16.534574508666992
2012-05-25,16.831867218017578
2012-06-01,15.90501880645752
2012-06-08,16.70070457458496
2012-06-15,16.726932525634766
2012-06-22,17.27779197692871
2012-06-29,17.776182174682617
2012-07-06,17.356491088867188
2012-07-13,16.63074493408203
2012-07-20,17.96855926513672
2012-07-27,18.55438995361328
2012-08-03,19.25389289855957
2012-08-10,19.822246551513672
2012-08-17,20.322410583496094
2012-08-24,20.418935775756836
2012-08-31,19.98897933959961
2012-09-07,19.216787338256836
2012-09-14,19.918766021728516
2012-09-21,18.909669876098633
2012-09-28,16.4263973236084
2012-10-05,15.8385009765625
2012-10-12,14.943466186523438
2012-10-19,15.083864212036133
2012-10-26,15.162833213806152
2012-11-02,15.268132209777832
2012-11-09,15.461175918579102
2012-11-16,15.541406631469727
2012-11-23,16.705028533935547
2012-11-30,16.749107360839844
2012-12-07,16.193748474121094
2012-12-14,15.435626029968262
2012-12-21,17.0929012298584
2012-12-28,16.405302047729492
2013-01-04,17.136980056762695
2013-01-11,17.560115814208984
2013-01-18,17.304471969604492
2013-01-25,17.577749252319336
2013-02-01,17.066457748413086
2013-02-08,17.066457748413086
2013-02-15,17.498872756958008
2013-02-22,16.87928581237793
2013-03-01,16.34821319580078
2013-03-08,16.71996307373047
2013-03-15,17.03861427307129
2013-03-22,16.427881240844727
2013-03-29,16.357065200805664
2013-04-05,16.206600189208984
2013-04-12,15.941062927246094
2013-04-19,14.666483879089355
2013-04-26,15.3214750289917
2013-05-03,16.135784149169922
2013-05-10,17.065168380737305
2013-05-17,17.820650100708008
2013-05-24,17.10960578918457
2013-05-31,17.829544067382812
2013-06-07,17.278478622436523
2013-06-14,17.260711669921875
2013-06-21,17.98063850402832
2013-06-28,18.113956451416016
2013-07-05,18.602806091308594
2013-07-12,19.5093936920166
2013-07-19,19.776042938232422
2013-07-26,20.087120056152344
2013-08-02,20.789278030395508
2013-08-09,21.002599716186523
2013-08-16,20.832380294799805
2013-08-23,20.859130859375
2013-08-30,20.35080909729004
2013-09-06,20.511335372924805
2013-09-13,21.108835220336914
2013-09-20,20.609437942504883
2013-09-27,19.102298736572266
2013-10-04,19.717634201049805
2013-10-11,19.610610961914062
2013-10-18,20.083271026611328
2013-10-25,20.083271026611328
2013-11-01,18.46912384033203
2013-11-08,18.290760040283203
2013-11-15,17.74363136291504
2013-11-22,17.564573287963867
2013-11-29,18.146486282348633
2013-12-06,18.280771255493164
2013-12-13,17.07219696044922
2013-12-20,14.431245803833008
2013-12-27,15.228010177612305
2014-01-03,15.38914966583252
2014-01-10,15.236964225769043
2014-01-17,16.123247146606445
2014-01-24,16.07848358154297
2014-01-31,16.08743667602539
2014-02-07,16.123247146606445
2014-02-14,16.624160766601562
2014-02-21,16.61516761779785
2014-02-28,16.64213752746582
2014-03-07,16.53424072265625
2014-03-14,15.940849304199219
2014-03-21,15.931854248046875
2014-03-28,15.967820167541504
2014-04-04,16.579204559326172
2014-04-11,15.491312980651855
2014-04-18,15.823972702026367
2014-04-25,15.859932899475098
2014-05-02,15.823972702026367
2014-05-09,15.752041816711426
2014-05-16,16.03839683532715
2014-05-23,16.706668853759766
2014-05-30,16.995641708374023
