,0
2012-06-29,4.920000076293945
2012-07-06,5.168000221252441
2012-07-13,4.835999965667725
2012-07-20,5.046000003814697
2012-07-27,5.065999984741211
2012-08-03,5.734000205993652
2012-08-10,6.329999923706055
2012-08-17,5.920000076293945
2012-08-24,5.940000057220459
2012-08-31,6.21999979019165
2012-09-07,7.309999942779541
2012-09-14,7.811999797821045
2012-09-21,7.926000118255615
2012-09-28,7.736000061035156
2012-10-05,7.400000095367432
2012-10-12,6.664000034332275
2012-10-19,6.869999885559082
2012-10-26,6.377999782562256
2012-11-02,6.427999973297119
2012-11-09,6.013999938964844
2012-11-16,6.070000171661377
2012-11-23,6.1539998054504395
2012-11-30,6.526000022888184
2012-12-07,5.860000133514404
2012-12-14,6.107999801635742
2012-12-21,6.498000144958496
2012-12-28,5.809999942779541
2013-01-04,5.803999900817871
2013-01-11,5.492000102996826
2013-01-18,5.480000019073486
2013-01-25,6.21999979019165
2013-02-01,5.613999843597412
2013-02-08,5.966000080108643
2013-02-15,6.771999835968018
2013-02-22,6.696000099182129
2013-03-01,6.558000087738037
2013-03-08,7.331999778747559
2013-03-15,7.420000076293945
2013-03-22,7.254000186920166
2013-03-29,7.239999771118164
2013-04-05,7.033999919891357
2013-04-12,7.038000106811523
2013-04-19,7.257999897003174
2013-04-26,8.501999855041504
2013-05-03,8.1899995803833
2013-05-10,7.797999858856201
2013-05-17,8.07800006866455
2013-05-24,7.561999797821045
2013-05-31,7.3520002365112305
2013-06-07,7.831999778747559
2013-06-14,7.449999809265137
2013-06-21,7.8480000495910645
2013-06-28,8.07800006866455
2013-07-05,8.661999702453613
2013-07-12,9.092000007629395
2013-07-19,8.777999877929688
2013-07-26,8.82800006866455
2013-08-02,9.12399959564209
2013-08-09,8.498000144958496
2013-08-16,8.894000053405762
2013-08-23,9.14799976348877
2013-08-30,9.37600040435791
2013-09-06,9.390000343322754
2013-09-13,9.758000373840332
2013-09-20,10.446000099182129
2013-09-27,10.503999710083008
2013-10-04,10.88599967956543
2013-10-11,10.317999839782715
2013-10-18,10.366000175476074
2013-10-25,11.338000297546387
2013-11-01,10.76200008392334
2013-11-08,10.371999740600586
2013-11-15,10.619999885559082
2013-11-22,11.083999633789062
2013-11-29,10.621999740600586
2013-12-06,10.541999816894531
2013-12-13,10.105999946594238
2013-12-20,10.842000007629395
2013-12-27,11.100000381469727
2014-01-03,11.03600025177002
2014-01-10,11.87600040435791
2014-01-17,12.40999984741211
2014-01-24,11.711999893188477
2014-01-31,12.685999870300293
2014-02-07,13.258000373840332
2014-02-14,13.505999565124512
2014-02-21,13.855999946594238
2014-02-28,13.612000465393066
2014-03-07,13.428000450134277
2014-03-14,13.236000061035156
2014-03-21,12.51200008392334
2014-03-28,11.581999778747559
2014-04-04,10.46399974822998
2014-04-11,9.934000015258789
2014-04-18,10.652000427246094
2014-04-25,9.446000099182129
2014-05-02,10.236000061035156
2014-05-09,9.291999816894531
2014-05-16,9.477999687194824
2014-05-23,10.505999565124512
2014-05-30,10.461999893188477
2014-06-06,11.321999549865723
2014-06-13,11.84000015258789
2014-06-20,12.093999862670898
2014-06-27,12.279999732971191
2014-07-04,12.319999694824219
2014-07-11,11.404000282287598
2014-07-18,11.503999710083008
2014-07-25,11.946000099182129
2014-08-01,11.333999633789062
2014-08-08,11.0
2014-08-15,10.9399995803833
2014-08-22,11.923999786376953
2014-08-29,12.22599983215332
2014-09-05,12.494000434875488
2014-09-12,12.321999549865723
2014-09-19,12.468000411987305
2014-09-26,11.911999702453613
2014-10-03,12.057999610900879
2014-10-10,11.293999671936035
