,0
2011-09-09,9.235602378845215
2011-09-16,9.169918060302734
2011-09-23,8.816258430480957
2011-09-30,8.93246078491211
2011-10-07,9.316435813903809
2011-10-14,9.619573593139648
2011-10-21,9.629678726196289
2011-10-28,10.013654708862305
2011-11-04,9.932819366455078
2011-11-11,10.20119571685791
2011-11-18,9.966451644897461
2011-11-25,9.415314674377441
2011-12-02,10.150163650512695
2011-12-09,10.49207592010498
2011-12-16,10.731926918029785
2011-12-23,11.140180587768555
2011-12-30,11.043216705322266
2012-01-06,11.007493019104004
2012-01-13,11.145280838012695
2012-01-20,11.17590045928955
2012-01-27,10.961569786071777
2012-02-03,10.93105411529541
2012-02-10,10.853711128234863
2012-02-17,10.925898551940918
2012-02-24,10.920741081237793
2012-03-02,11.039337158203125
2012-03-09,11.07542896270752
2012-03-16,11.312610626220703
2012-03-23,11.250736236572266
2012-03-30,11.67869758605957
2012-04-06,11.518855094909668
2012-04-13,11.266204833984375
2012-04-20,11.632291793823242
2012-04-27,11.900410652160645
2012-05-04,11.539481163024902
2012-05-11,11.79443359375
2012-05-18,11.752776145935059
2012-05-25,11.523659706115723
2012-06-01,11.268500328063965
2012-06-08,11.528862953186035
2012-06-15,11.773601531982422
2012-06-22,11.83609390258789
2012-06-29,11.976688385009766
2012-07-06,11.737150192260742
2012-07-13,11.8777494430542
2012-07-20,12.34119701385498
2012-07-27,12.40888786315918
2012-08-03,12.759987831115723
2012-08-10,12.581304550170898
2012-08-17,12.50247859954834
2012-08-24,12.618093490600586
2012-08-31,12.539264678955078
2012-09-07,12.738966941833496
2012-09-14,12.507733345031738
2012-09-21,12.886120796203613
2012-09-28,13.059540748596191
2012-10-05,13.41165542602539
2012-10-12,13.201436042785645
2012-10-19,13.53778076171875
2012-10-26,13.364350318908691
2012-11-02,12.901883125305176
2012-11-09,12.816285133361816
2012-11-16,12.651911735534668
2012-11-23,13.00717830657959
2012-11-30,13.26700210571289
2012-12-07,13.553342819213867
2012-12-14,13.351847648620605
2012-12-21,13.298826217651367
2012-12-28,13.198073387145996
2013-01-04,13.765446662902832
2013-01-11,14.062392234802246
2013-01-18,14.072994232177734
2013-01-25,14.316915512084961
2013-02-01,14.779016494750977
2013-02-08,14.377854347229004
2013-02-15,14.597162246704102
2013-02-22,14.645296096801758
2013-03-01,14.650642395019531
2013-03-08,15.078564643859863
2013-03-15,14.987627983093262
2013-03-22,15.180190086364746
2013-03-29,15.436932563781738
2013-04-05,15.56531047821045
2013-04-12,16.40509033203125
2013-04-19,16.613693237304688
2013-04-26,16.0948486328125
2013-05-03,15.490426063537598
2013-05-10,15.490116119384766
2013-05-17,15.619556427001953
2013-05-24,15.662699699401855
2013-05-31,14.686481475830078
2013-06-07,15.242012977600098
2013-06-14,15.68967342376709
2013-06-21,15.349882125854492
2013-06-28,15.107178688049316
2013-07-05,15.085603713989258
2013-07-12,15.538657188415527
2013-07-19,15.68967342376709
2013-07-26,15.840691566467285
2013-08-02,15.969867706298828
2013-08-09,15.882872581481934
2013-08-16,15.426117897033691
2013-08-23,15.409810066223145
2013-08-30,15.339119911193848
2013-09-06,15.377189636230469
2013-09-13,15.50224781036377
2013-09-20,15.752375602722168
2013-09-27,15.703433990478516
2013-10-04,15.768683433532715
2013-10-11,15.616432189941406
2013-10-18,16.589744567871094
2013-10-25,16.644113540649414
2013-11-01,16.94861602783203
2013-11-08,17.162029266357422
2013-11-15,17.644229888916016
2013-11-22,17.600387573242188
2013-11-29,17.38668441772461
2013-12-06,17.282573699951172
2013-12-13,16.575706481933594
2013-12-20,16.575706481933594
2013-12-27,16.789413452148438
2014-01-03,16.723655700683594
2014-01-10,16.81681251525879
2014-01-17,17.035995483398438
2014-01-24,16.488039016723633
2014-01-31,16.657907485961914
2014-02-07,17.249879837036133
2014-02-14,17.64769172668457
2014-02-21,17.382488250732422
2014-02-28,17.741628646850586
2014-03-07,17.918434143066406
2014-03-14,17.255407333374023
2014-03-21,17.780311584472656
2014-03-28,17.61454963684082
2014-04-04,17.769256591796875
2014-04-11,16.498445510864258
2014-04-18,16.713926315307617
2014-04-25,16.990192413330078
2014-05-02,16.990192413330078
2014-05-09,16.182817459106445
2014-05-16,16.232986450195312
2014-05-23,16.43924331665039
2014-05-30,16.51727867126465
2014-06-06,16.400222778320312
2014-06-13,16.461544036865234
2014-06-20,16.60090446472168
2014-06-27,16.53958511352539
2014-07-04,17.018993377685547
2014-07-11,16.762561798095703
2014-07-18,17.13047981262207
2014-07-25,16.829458236694336
2014-08-01,16.229982376098633
2014-08-08,15.937548637390137
2014-08-15,16.10625648498535
2014-08-22,16.263729095458984
2014-08-29,16.528039932250977
2014-09-05,16.674251556396484
2014-09-12,16.5505313873291
2014-09-19,17.096031188964844
2014-09-26,16.71363067626953
2014-10-03,16.432445526123047
2014-10-10,16.381826400756836
2014-10-17,15.65074634552002
2014-10-24,16.370574951171875
2014-10-31,16.842971801757812
2014-11-07,16.971824645996094
2014-11-14,17.210063934326172
2014-11-21,17.272462844848633
2014-11-28,17.669527053833008
2014-12-05,18.14600944519043
2014-12-12,17.556081771850586
2014-12-19,18.117652893066406
2014-12-26,17.953155517578125
2015-01-02,17.771629333496094
2015-01-09,18.520395278930664
2015-01-16,18.60548210144043
2015-01-23,18.406944274902344
2015-01-30,17.726259231567383
2015-02-06,18.981340408325195
2015-02-13,19.822542190551758
2015-02-20,19.776756286621094
2015-02-27,19.639419555664062
2015-03-06,19.43913459777832
2015-03-13,19.4563045501709
2015-03-20,19.599365234375
2015-03-27,19.75958824157715
2015-04-03,19.673749923706055
2015-04-10,20.280330657958984
2015-04-17,20.051435470581055
2015-04-24,20.18305206298828
2015-05-01,19.502077102661133
2015-05-08,19.628828048706055
2015-05-15,19.61151885986328
2015-05-22,19.77884292602539
2015-05-29,20.050024032592773
2015-06-05,19.66921043395996
2015-06-12,19.738452911376953
2015-06-19,19.721145629882812
2015-06-26,19.57113265991211
2015-07-03,19.253793716430664
2015-07-10,19.825000762939453
2015-07-17,20.234663009643555
2015-07-24,19.767303466796875
2015-07-31,20.805858612060547
2015-08-07,20.462562561035156
2015-08-14,20.538158416748047
2015-08-21,19.503110885620117
2015-08-28,18.991397857666016
2015-09-04,18.241281509399414
2015-09-11,19.171661376953125
2015-09-18,19.101879119873047
2015-09-25,18.54365348815918
2015-10-02,19.235620498657227
2015-10-09,19.32866096496582
2015-10-16,20.008996963500977
2015-10-23,19.799671173095703
2015-10-30,19.66592025756836
2015-11-06,19.88913917541504
2015-11-13,19.50225830078125
2015-11-20,18.86331558227539
2015-11-27,19.220890045166016
2015-12-04,19.22675132751465
2015-12-11,18.792984008789062
2015-12-18,18.7519474029541
2015-12-25,19.121238708496094
2016-01-01,18.92193603515625
2016-01-08,18.1716251373291
2016-01-15,18.060251235961914
2016-01-22,18.001636505126953
2016-01-29,17.872676849365234
2016-02-05,17.187929153442383
2016-02-12,17.383312225341797
2016-02-19,17.460283279418945
2016-02-26,17.898418426513672
2016-03-04,17.590538024902344
2016-03-11,18.058277130126953
2016-03-18,17.436601638793945
2016-03-25,17.809608459472656
2016-04-01,17.785932540893555
2016-04-08,19.2424259185791
2016-04-15,19.2424259185791
2016-04-22,19.698328018188477
2016-04-29,19.366762161254883
2016-05-06,19.881868362426758
2016-05-13,19.826934814453125
2016-05-20,20.15549659729004
2016-05-27,20.675214767456055
2016-06-03,20.72300148010254
2016-06-10,21.0814266204834
2016-06-17,20.44223403930664
2016-06-24,20.29289436340332
2016-07-01,21.248693466186523
2016-07-08,21.577259063720703
2016-07-15,21.965545654296875
2016-07-22,21.947629928588867
2016-07-29,22.0372371673584
2016-08-05,21.34702491760254
2016-08-12,21.069948196411133
2016-08-19,21.069948196411133
2016-08-26,20.973567962646484
2016-09-02,20.943452835083008
2016-09-09,20.539880752563477
2016-09-16,20.443510055541992
2016-09-23,20.636268615722656
2016-09-30,20.401342391967773
2016-10-07,20.21462631225586
2016-10-14,19.672508239746094
2016-10-21,19.383386611938477
2016-10-28,19.232803344726562
2016-11-04,18.07027816772461
2016-11-11,19.826126098632812
2016-11-18,19.150859832763672
2016-11-25,19.278614044189453
2016-12-02,19.24211883544922
2016-12-09,19.284696578979492
2016-12-16,19.97821617126465
2016-12-23,19.75921058654785
2016-12-30,19.75921058654785
2017-01-06,20.367557525634766
2017-01-13,19.783540725708008
2017-01-20,19.32728385925293
2017-01-27,19.11435890197754
2017-02-03,19.720840454101562
2017-02-10,19.88062286376953
2017-02-17,20.661096572875977
2017-02-24,21.054414749145508
2017-03-03,21.21419334411621
2017-03-10,20.96222686767578
2017-03-17,21.091285705566406
2017-03-24,20.894622802734375
2017-03-31,21.023679733276367
2017-04-07,20.956077575683594
2017-04-14,20.820878982543945
2017-04-21,20.673385620117188
2017-04-28,20.845460891723633
