,0
2011-09-09,4.6666717529296875
2011-09-16,4.8318867683410645
2011-09-23,4.436810493469238
2011-09-30,4.479909420013428
2011-10-07,4.549350261688232
2011-10-14,4.932451248168945
2011-10-21,4.980339050292969
2011-10-28,5.368229389190674
2011-11-04,5.246115684509277
2011-11-11,5.1884684562683105
2011-11-18,5.0563530921936035
2011-11-25,4.674424648284912
2011-12-02,5.310971736907959
2011-12-09,5.234105110168457
2011-12-16,5.159640789031982
2011-12-23,5.361415386199951
2011-12-30,5.337395191192627
2012-01-06,5.2725396156311035
2012-01-13,5.28214693069458
2012-01-20,5.428673267364502
2012-01-27,5.226901531219482
2012-02-03,5.32058048248291
2012-02-10,5.026930332183838
2012-02-17,4.990765571594238
2012-02-24,5.055861949920654
2012-03-02,4.69180154800415
2012-03-09,5.055861949920654
2012-03-16,5.043807029724121
2012-03-23,5.048628807067871
2012-03-30,5.13060188293457
2012-04-06,4.990765571594238
2012-04-13,4.930490016937256
2012-04-20,5.022108554840088
2012-04-27,5.1956987380981445
2012-05-04,5.082382678985596
2012-05-11,5.138019561767578
2012-05-18,5.036372184753418
2012-05-25,5.125920295715332
2012-06-01,5.009751796722412
2012-06-08,5.1694817543029785
2012-06-15,5.268708229064941
2012-06-22,5.154961109161377
2012-06-29,5.413918972015381
2012-07-06,5.435701370239258
2012-07-13,5.561548709869385
2012-07-20,5.566390037536621
2012-07-27,5.75032377243042
2012-08-03,5.781785488128662
2012-08-10,5.776895523071289
2012-08-17,5.818177223205566
2012-08-24,5.682192325592041
2012-08-31,5.6530537605285645
2012-09-07,5.898309230804443
2012-09-14,5.857030391693115
2012-09-21,5.745326519012451
2012-09-28,5.679764747619629
2012-10-05,5.6530537605285645
2012-10-12,5.543779373168945
2012-10-19,5.497642993927002
2012-10-26,5.456363201141357
2012-11-02,5.682192325592041
2012-11-09,5.508317947387695
2012-11-16,5.30748176574707
2012-11-23,5.483826160430908
2012-11-30,5.576897144317627
2012-12-07,5.486274719238281
2012-12-14,5.434842109680176
2012-12-21,5.417697429656982
2012-12-28,5.295233249664307
2013-01-04,5.645474433898926
2013-01-11,5.767937183380127
2013-01-18,5.84876012802124
2013-01-25,6.0912346839904785
2013-02-01,6.086336612701416
2013-02-08,6.142704486846924
2013-02-15,6.206613063812256
2013-02-22,6.088627338409424
2013-03-01,5.9681830406188965
2013-03-08,6.034550666809082
2013-03-15,5.97801399230957
2013-03-22,5.948519706726074
2013-03-29,6.034550666809082
2013-04-05,5.683045387268066
2013-04-12,5.791200160980225
2013-04-19,5.656006813049316
2013-04-26,5.805949687957764
2013-05-03,6.0025954246521
2013-05-10,6.000091552734375
2013-05-17,6.029696464538574
2013-05-24,5.980355739593506
2013-05-31,6.232004165649414
2013-06-07,6.116047382354736
2013-06-14,6.135786056518555
2013-06-21,6.103710651397705
2013-06-28,6.389899253845215
2013-07-05,6.700758457183838
2013-07-12,6.705694675445557
2013-07-19,6.809314250946045
2013-07-26,6.3553619384765625
2013-08-02,6.256674766540527
2013-08-09,6.2294745445251465
2013-08-16,6.108152866363525
2013-08-23,6.244331359863281
2013-08-30,6.127962589263916
2013-09-06,6.145290851593018
2013-09-13,6.293850421905518
2013-09-20,6.4151692390441895
2013-09-27,6.576108932495117
2013-10-04,6.5736308097839355
2013-10-11,6.707332134246826
2013-10-18,6.855885982513428
2013-10-25,6.999492645263672
2013-11-01,6.808843612670898
2013-11-08,6.727271556854248
2013-11-15,6.931656837463379
2013-11-22,7.051295280456543
2013-11-29,7.011416912078857
