,0
2011-09-09,45.810001373291016
2011-09-16,50.52000045776367
2011-09-23,50.72999954223633
2011-09-30,44.459999084472656
2011-10-07,44.439998626708984
2011-10-14,43.279998779296875
2011-10-21,41.7400016784668
2011-10-28,41.58000183105469
2011-11-04,36.630001068115234
2011-11-11,31.389999389648438
2011-11-18,28.290000915527344
2011-11-25,26.600000381469727
2011-12-02,29.25
2011-12-09,29.3700008392334
2011-12-16,33.90999984741211
2011-12-23,32.84000015258789
2011-12-30,33.209999084472656
2012-01-06,34.04999923706055
2012-01-13,36.810001373291016
2012-01-20,36.310001373291016
2012-01-27,35.97999954223633
2012-02-03,36.779998779296875
2012-02-10,36.130001068115234
2012-02-17,39.2400016784668
2012-02-24,38.38999938964844
2012-03-02,40.72999954223633
2012-03-09,41.790000915527344
2012-03-16,42.939998626708984
2012-03-23,41.34000015258789
2012-03-30,41.0099983215332
2012-04-06,40.04999923706055
2012-04-13,36.16999816894531
2012-04-20,36.58000183105469
2012-04-27,38.619998931884766
2012-05-04,37.40999984741211
2012-05-11,62.02000045776367
2012-05-18,61.34000015258789
2012-05-25,64.8499984741211
2012-06-01,59.560001373291016
2012-06-08,56.97999954223633
2012-06-15,56.540000915527344
2012-06-22,60.61000061035156
2012-06-29,55.91999816894531
2012-07-06,54.65999984741211
2012-07-13,53.54999923706055
2012-07-20,51.27000045776367
2012-07-27,49.31999969482422
2012-08-03,49.34000015258789
2012-08-10,51.65999984741211
2012-08-17,54.779998779296875
2012-08-24,53.560001373291016
2012-08-31,53.33000183105469
2012-09-07,57.099998474121094
2012-09-14,58.08000183105469
2012-09-21,59.040000915527344
2012-09-28,55.88999938964844
2012-10-05,59.41999816894531
2012-10-12,53.529998779296875
2012-10-19,50.2400016784668
2012-10-26,49.560001373291016
2012-11-02,45.0099983215332
2012-11-09,45.0099983215332
2012-11-16,41.220001220703125
2012-11-23,41.459999084472656
2012-11-30,39.790000915527344
2012-12-07,38.880001068115234
2012-12-14,41.790000915527344
2012-12-21,43.040000915527344
2012-12-28,40.939998626708984
2013-01-04,45.849998474121094
2013-01-11,47.310001373291016
2013-01-18,46.310001373291016
2013-01-25,46.849998474121094
2013-02-01,45.439998626708984
2013-02-08,46.0
2013-02-15,45.61000061035156
2013-02-22,45.90999984741211
2013-03-01,46.16999816894531
2013-03-08,52.810001373291016
2013-03-15,52.310001373291016
2013-03-22,53.7400016784668
2013-03-29,54.970001220703125
2013-04-05,53.22999954223633
2013-04-12,55.7400016784668
2013-04-19,85.5999984741211
2013-04-26,79.0199966430664
2013-05-03,75.98999786376953
2013-05-10,80.43000030517578
2013-05-17,79.48999786376953
2013-05-24,78.4000015258789
2013-05-31,80.33000183105469
2013-06-07,82.80999755859375
2013-06-14,80.30999755859375
2013-06-21,75.9800033569336
2013-06-28,80.05999755859375
2013-07-05,82.43000030517578
2013-07-12,87.79000091552734
2013-07-19,88.51000213623047
2013-07-26,80.70999908447266
2013-08-02,79.44000244140625
2013-08-09,77.1500015258789
2013-08-16,76.51000213623047
2013-08-23,77.77999877929688
2013-08-30,75.1500015258789
2013-09-06,78.98999786376953
2013-09-13,78.25
2013-09-20,76.1500015258789
2013-09-27,76.0999984741211
2013-10-04,77.20999908447266
2013-10-11,70.91999816894531
2013-10-18,77.05999755859375
2013-10-25,76.83000183105469
2013-11-01,67.36000061035156
2013-11-08,61.060001373291016
2013-11-15,63.38999938964844
2013-11-22,66.27999877929688
2013-11-29,69.41999816894531
2013-12-06,66.44999694824219
2013-12-13,65.18000030517578
2013-12-20,71.83000183105469
2013-12-27,73.44999694824219
2014-01-03,73.44999694824219
2014-01-10,78.20999908447266
2014-01-17,82.08999633789062
2014-01-24,79.7699966430664
2014-01-31,79.04000091552734
2014-02-07,81.41000366210938
2014-02-14,81.61000061035156
2014-02-21,84.80999755859375
2014-02-28,80.86000061035156
2014-03-07,79.94000244140625
2014-03-14,78.31999969482422
2014-03-21,73.83000183105469
2014-03-28,67.80000305175781
2014-04-04,65.83999633789062
2014-04-11,63.060001373291016
2014-04-18,64.16999816894531
2014-04-25,64.19000244140625
2014-05-02,66.37000274658203
2014-05-09,65.05000305175781
2014-05-16,65.02999877929688
2014-05-23,71.04000091552734
2014-05-30,72.26000213623047
2014-06-06,73.48999786376953
2014-06-13,73.48999786376953
2014-06-20,64.95999908447266
2014-06-27,93.7699966430664
2014-07-04,98.80000305175781
2014-07-11,99.06999969482422
2014-07-18,97.19999694824219
2014-07-25,95.75
2014-08-01,87.52999877929688
2014-08-08,86.41999816894531
2014-08-15,90.87999725341797
2014-08-22,90.22000122070312
2014-08-29,93.56999969482422
2014-09-05,95.04000091552734
2014-09-12,92.98999786376953
2014-09-19,103.75
2014-09-26,113.5999984741211
2014-10-03,108.58999633789062
2014-10-10,104.7300033569336
2014-10-17,102.3499984741211
2014-10-24,109.91000366210938
2014-10-31,112.63999938964844
2014-11-07,115.93000030517578
2014-11-14,111.33999633789062
2014-11-21,111.4000015258789
2014-11-28,117.87999725341797
2014-12-05,117.94999694824219
2014-12-12,118.55000305175781
2014-12-19,118.9000015258789
2014-12-26,118.41000366210938
2015-01-02,123.06999969482422
2015-01-09,122.20999908447266
2015-01-16,122.86000061035156
2015-01-23,125.56999969482422
2015-01-30,110.13999938964844
2015-02-06,108.66000366210938
2015-02-13,113.66000366210938
2015-02-20,118.61000061035156
2015-02-27,119.43000030517578
2015-03-06,126.33999633789062
2015-03-13,124.0
2015-03-20,131.0
2015-03-27,120.33999633789062
2015-04-03,117.2300033569336
2015-04-10,128.47000122070312
2015-04-17,125.06999969482422
2015-04-24,133.1999969482422
2015-05-01,125.5999984741211
2015-05-08,127.41000366210938
2015-05-15,126.20999908447266
2015-05-22,125.08000183105469
2015-05-29,128.2899932861328
2015-06-05,127.3499984741211
2015-06-12,124.36000061035156
2015-06-19,128.0399932861328
2015-06-26,126.87000274658203
2015-07-03,131.25999450683594
2015-07-10,122.94999694824219
2015-07-17,134.1699981689453
2015-07-24,125.5
2015-07-31,135.0
2015-08-07,137.74000549316406
2015-08-14,136.8800048828125
2015-08-21,125.47000122070312
2015-08-28,134.0500030517578
2015-09-04,126.98999786376953
2015-09-11,134.05999755859375
2015-09-18,124.16000366210938
2015-09-25,103.27999877929688
2015-10-02,115.18000030517578
2015-10-09,110.0
2015-10-16,114.31999969482422
2015-10-23,114.37000274658203
2015-10-30,124.73999786376953
2015-11-06,117.95999908447266
2015-11-13,123.05000305175781
2015-11-20,130.5500030517578
2015-11-27,133.05999755859375
2015-12-04,125.16999816894531
2015-12-11,117.63999938964844
2015-12-18,116.51000213623047
2015-12-25,124.83999633789062
2016-01-01,125.83000183105469
2016-01-08,110.70999908447266
2016-01-15,97.91000366210938
2016-01-22,94.70999908447266
2016-01-29,90.75
2016-02-05,86.61000061035156
2016-02-12,83.2300033569336
2016-02-19,88.08000183105469
2016-02-26,87.0
2016-03-04,88.36000061035156
2016-03-11,86.26000213623047
2016-03-18,82.5199966430664
2016-03-25,80.58000183105469
2016-04-01,79.1500015258789
2016-04-08,85.25
2016-04-15,81.75
2016-04-22,86.80000305175781
2016-04-29,84.33999633789062
2016-05-06,85.54000091552734
2016-05-13,81.37999725341797
2016-05-20,84.69999694824219
2016-05-27,90.37999725341797
2016-06-03,93.95999908447266
2016-06-10,91.48999786376953
2016-06-17,86.7300033569336
2016-06-24,81.9000015258789
2016-07-01,87.73999786376953
2016-07-08,88.95999908447266
2016-07-15,90.20999908447266
2016-07-22,93.88999938964844
2016-07-29,97.0
2016-08-05,102.43000030517578
2016-08-12,101.52999877929688
2016-08-19,98.01000213623047
2016-08-26,97.08999633789062
2016-09-02,95.11000061035156
2016-09-09,93.68000030517578
2016-09-16,92.70999908447266
2016-09-23,90.62999725341797
2016-09-30,87.20999908447266
2016-10-07,85.69999694824219
2016-10-14,79.2300033569336
2016-10-21,80.76000213623047
2016-10-28,77.58000183105469
2016-11-04,78.95999908447266
2016-11-11,92.0
2016-11-18,89.44000244140625
2016-11-25,87.7699966430664
2016-12-02,75.5
2016-12-09,76.66999816894531
2016-12-16,76.80000305175781
2016-12-23,74.30999755859375
2016-12-30,73.66999816894531
2017-01-06,79.38999938964844
2017-01-13,83.16999816894531
2017-01-20,81.37000274658203
2017-01-27,87.37000274658203
2017-02-03,86.7300033569336
2017-02-10,88.1500015258789
2017-02-17,88.33000183105469
2017-02-24,86.06999969482422
2017-03-03,90.19000244140625
2017-03-10,93.9800033569336
2017-03-17,91.91999816894531
2017-03-24,89.9800033569336
2017-03-31,109.3499984741211
2017-04-07,115.87999725341797
2017-04-14,113.80000305175781
2017-04-21,116.69999694824219
2017-04-28,118.30000305175781
2017-05-05,114.83999633789062
2017-05-12,114.5999984741211
2017-05-19,118.0199966430664
2017-05-26,119.91999816894531
2017-06-02,129.89999389648438
2017-06-09,122.66000366210938
2017-06-16,123.13999938964844
2017-06-23,133.5
2017-06-30,128.8699951171875
2017-07-07,130.35000610351562
2017-07-14,130.99000549316406
2017-07-21,163.1699981689453
2017-07-28,154.14999389648438
2017-08-04,154.5399932861328
2017-08-11,153.77999877929688
2017-08-18,148.1300048828125
2017-08-25,153.27000427246094
2017-09-01,162.24000549316406
2017-09-08,158.8300018310547
2017-09-15,153.61000061035156
2017-09-22,151.25999450683594
2017-09-29,152.0399932861328
2017-10-06,155.10000610351562
2017-10-13,152.91000366210938
2017-10-20,154.6300048828125
2017-10-27,150.11000061035156
2017-11-03,149.97000122070312
2017-11-10,148.74000549316406
2017-11-17,147.41000366210938
2017-11-24,146.5500030517578
2017-12-01,140.7899932861328
2017-12-08,143.61000061035156
2017-12-15,145.86000061035156
2017-12-22,149.97000122070312
2017-12-29,149.86000061035156
2018-01-05,155.69000244140625
2018-01-12,157.92999267578125
2018-01-19,157.97000122070312
2018-01-26,169.2100067138672
2018-02-02,166.24000549316406
2018-02-09,152.9600067138672
2018-02-16,160.72000122070312
2018-02-23,165.89999389648438
2018-03-02,170.05999755859375
2018-03-09,176.25999450683594
2018-03-16,175.66000366210938
2018-03-23,160.92999267578125
2018-03-30,162.97999572753906
2018-04-06,154.25
2018-04-13,161.38999938964844
2018-04-20,158.14999389648438
2018-04-27,156.0500030517578
2018-05-04,149.38999938964844
2018-05-11,155.97000122070312
2018-05-18,157.24000549316406
2018-05-25,157.5
2018-06-01,152.0500030517578
2018-06-08,150.5500030517578
2018-06-15,155.02000427246094
