,0
2011-09-09,39.857994079589844
2011-09-16,41.844993591308594
2011-09-23,38.90378189086914
2011-09-30,40.767295837402344
2011-10-07,41.2893180847168
2011-10-14,43.84323501586914
2011-10-21,44.97706604003906
2011-10-28,45.73482131958008
2011-11-04,44.0733642578125
2011-11-11,45.01355743408203
2011-11-18,43.98588943481445
2011-11-25,41.72731018066406
2011-12-02,45.05307388305664
2011-12-09,45.92828369140625
2011-12-16,45.262001037597656
2011-12-23,48.11909484863281
2011-12-30,47.859352111816406
2012-01-06,48.06264877319336
2012-01-13,47.92710876464844
2012-01-20,49.400848388671875
2012-01-27,48.46354675292969
2012-02-03,47.949710845947266
2012-02-10,47.576290130615234
2012-02-17,48.609580993652344
2012-02-24,49.58607482910156
2012-03-02,49.012664794921875
2012-03-09,47.860164642333984
2012-03-16,49.07511520385742
2012-03-23,48.56981658935547
2012-03-30,49.23977279663086
2012-04-06,48.155372619628906
2012-04-13,47.09370422363281
2012-04-20,48.42787551879883
2012-04-27,48.870723724365234
2012-05-04,48.01344299316406
2012-05-11,47.50389862060547
2012-05-18,46.572105407714844
2012-05-25,46.920814514160156
2012-06-01,44.542762756347656
2012-06-08,46.21195602416992
2012-06-15,47.572509765625
2012-06-22,46.937965393066406
2012-06-29,48.91585922241211
2012-07-06,48.47568893432617
2012-07-13,48.858707427978516
2012-07-20,49.13308334350586
2012-07-27,49.99055099487305
2012-08-03,50.047725677490234
2012-08-10,50.88505172729492
2012-08-17,50.86201858520508
2012-08-24,50.66063690185547
2012-08-31,50.2291374206543
2012-09-07,51.73658752441406
2012-09-14,53.105926513671875
2012-09-21,52.887306213378906
2012-09-28,52.61687088012695
2012-10-05,53.24979019165039
2012-10-12,52.375213623046875
2012-10-19,53.01963806152344
2012-10-26,52.139320373535156
2012-11-02,51.93792724609375
2012-11-09,50.49148178100586
2012-11-16,50.051483154296875
2012-11-23,51.5799674987793
2012-11-30,51.029930114746094
2012-12-07,51.296260833740234
2012-12-14,50.99521255493164
2012-12-21,50.503089904785156
2012-12-28,49.2698860168457
2013-01-04,51.50468444824219
2013-01-11,51.88099670410156
2013-01-18,52.569976806640625
2013-01-25,53.108428955078125
2013-02-01,52.12996292114258
2013-02-08,51.62980270385742
2013-02-15,51.484134674072266
2013-02-22,51.97358703613281
2013-03-01,52.10757827758789
2013-03-08,51.83955001831055
2013-03-15,52.07262420654297
2013-03-22,52.026004791259766
2013-03-29,52.503807067871094
2013-04-05,51.86286544799805
2013-04-12,51.851226806640625
2013-04-19,50.953914642333984
2013-04-26,51.274383544921875
2013-05-03,52.45133972167969
2013-05-10,52.884586334228516
2013-05-17,53.83505630493164
2013-05-24,53.700111389160156
2013-05-31,53.07822036743164
2013-06-07,53.653175354003906
2013-06-14,53.14274597167969
2013-06-21,52.49738693237305
2013-06-28,53.007816314697266
2013-07-05,53.723609924316406
2013-07-12,54.79722213745117
2013-07-19,55.835693359375
2013-07-26,55.61272430419922
2013-08-02,53.946510314941406
2013-08-09,53.5927619934082
2013-08-16,51.93275833129883
2013-08-23,51.702354431152344
