,0
2011-09-09,16.012155532836914
2011-09-16,16.630924224853516
2011-09-23,15.983593940734863
2011-09-30,15.41246223449707
2011-10-07,14.714509010314941
2011-10-14,15.508081436157227
2011-10-21,15.88572883605957
2011-10-28,16.29934310913086
2011-11-04,16.08330726623535
2011-11-11,15.977678298950195
2011-11-18,16.18891716003418
2011-11-25,15.603196144104004
2011-12-02,16.0382137298584
2011-12-09,16.34682846069336
2011-12-16,16.67472267150879
2011-12-23,16.9978084564209
2011-12-30,16.927413940429688
2012-01-06,16.845081329345703
2012-01-13,17.27118492126465
2012-01-20,17.24213409423828
2012-01-27,17.7263240814209
2012-02-03,18.13272476196289
2012-02-10,17.967445373535156
2012-02-17,17.87993812561035
2012-02-24,18.079259872436523
2012-03-02,17.975509643554688
2012-03-09,18.038955688476562
2012-03-16,18.512378692626953
2012-03-23,18.619752883911133
2012-03-30,18.974010467529297
2012-04-06,18.371429443359375
2012-04-13,18.37632942199707
2012-04-20,18.925010681152344
2012-04-27,19.30025863647461
2012-05-04,19.31993865966797
2012-05-11,19.50678062438965
2012-05-18,18.69544219970703
2012-05-25,18.975727081298828
2012-06-01,18.65689468383789
2012-06-08,19.589723587036133
2012-06-15,19.574913024902344
2012-06-22,19.792089462280273
2012-06-29,20.690549850463867
2012-07-06,20.854034423828125
2012-07-13,21.057113647460938
2012-07-20,20.571680068969727
2012-07-27,20.45279312133789
2012-08-03,20.585033416748047
2012-08-10,20.172435760498047
2012-08-17,20.73912811279297
2012-08-24,21.052310943603516
2012-08-31,21.017349243164062
2012-09-07,21.341615676879883
2012-09-14,21.052270889282227
2012-09-21,20.533437728881836
2012-09-28,20.47486114501953
2012-10-05,20.65011215209961
2012-10-12,20.529935836791992
2012-10-19,20.49990463256836
2012-10-26,19.833925247192383
2012-11-02,19.83443832397461
2012-11-09,19.301612854003906
2012-11-16,19.301612854003906
2012-11-23,19.769075393676758
2012-11-30,20.526504516601562
2012-12-07,20.50632095336914
2012-12-14,20.365041732788086
2012-12-21,20.5416316986084
2012-12-28,20.330245971679688
2013-01-04,20.932954788208008
2013-01-11,21.72814178466797
2013-01-18,22.305524826049805
2013-01-25,22.021892547607422
2013-02-01,22.07306480407715
2013-02-08,21.97135353088379
2013-02-15,22.612167358398438
2013-02-22,22.617258071899414
2013-03-01,23.377777099609375
2013-03-08,23.439043045043945
2013-03-15,22.846683502197266
2013-03-22,22.70370864868164
2013-03-29,23.251840591430664
2013-04-05,23.60048484802246
2013-04-12,24.472108840942383
2013-04-19,25.12325096130371
2013-04-26,25.46677589416504
2013-05-03,26.645723342895508
2013-05-10,26.866992950439453
2013-05-17,28.34903907775879
2013-05-24,25.559938430786133
2013-05-31,23.47793960571289
2013-06-07,23.15766143798828
2013-06-14,23.20931625366211
2013-06-21,21.091405868530273
2013-06-28,21.74909019470215
2013-07-05,22.133028030395508
2013-07-12,23.2640380859375
2013-07-19,23.518268585205078
2013-07-26,22.98388671875
2013-08-02,22.489622116088867
2013-08-09,22.661544799804688
2013-08-16,20.89029312133789
2013-08-23,21.192440032958984
2013-08-30,20.672773361206055
2013-09-06,20.47913932800293
2013-09-13,20.515769958496094
2013-09-20,20.89258575439453
2013-09-27,21.164262771606445
2013-10-04,20.869884490966797
2013-10-11,21.36929702758789
2013-10-18,22.005369186401367
2013-10-25,22.59415054321289
2013-11-01,22.146486282348633
2013-11-08,21.148714065551758
2013-11-15,21.549928665161133
2013-11-22,20.472963333129883
2013-11-29,20.216384887695312
2013-12-06,19.670000076293945
2013-12-13,20.290653228759766
2013-12-20,19.96706771850586
2013-12-27,20.083757400512695
2014-01-03,20.111492156982422
2014-01-10,20.553895950317383
2014-01-17,20.47394561767578
2014-01-24,21.0762939453125
2014-01-31,21.835277557373047
2014-02-07,21.717479705810547
2014-02-14,22.338579177856445
2014-02-21,23.243486404418945
2014-02-28,23.8819637298584
2014-03-07,22.36043357849121
2014-03-14,22.752912521362305
2014-03-21,22.097000122070312
2014-03-28,22.006996154785156
2014-04-04,22.0015811920166
2014-04-11,22.374217987060547
2014-04-18,22.622638702392578
2014-04-25,23.162694931030273
2014-05-02,23.433366775512695
2014-05-09,23.742483139038086
2014-05-16,23.79673957824707
2014-05-23,23.281532287597656
2014-05-30,23.58162498474121
2014-06-06,24.000972747802734
2014-06-13,23.88116455078125
2014-06-20,24.474781036376953
2014-06-27,24.182973861694336
2014-07-04,24.18845558166504
2014-07-11,24.669702529907227
2014-07-18,25.041582107543945
2014-07-25,24.440021514892578
2014-08-01,23.601774215698242
2014-08-08,24.05205535888672
2014-08-15,24.551774978637695
2014-08-22,24.76042938232422
2014-08-29,24.658170700073242
2014-09-05,25.00554656982422
2014-09-12,23.4340877532959
2014-09-19,23.224573135375977
2014-09-26,22.844106674194336
2014-10-03,22.762704849243164
2014-10-10,23.55467987060547
2014-10-17,24.114065170288086
2014-10-24,24.90604591369629
2014-10-31,25.595142364501953
2014-11-07,26.062225341796875
2014-11-14,25.411638259887695
2014-11-21,25.55621337890625
2014-11-28,25.936552047729492
2014-12-05,25.406227111816406
2014-12-12,25.992374420166016
2014-12-19,27.131221771240234
2014-12-26,27.52758026123047
2015-01-02,27.24297332763672
2015-01-09,28.20111846923828
2015-01-16,29.57390594482422
2015-01-23,29.999755859375
2015-01-30,30.535945892333984
2015-02-06,28.584945678710938
2015-02-13,29.242759704589844
2015-02-20,29.220294952392578
2015-02-27,28.250865936279297
2015-03-06,27.50028419494629
2015-03-13,28.245223999023438
2015-03-20,30.2768497467041
2015-03-27,28.81519889831543
2015-04-03,29.48360824584961
2015-04-10,28.04481315612793
2015-04-17,27.903228759765625
2015-04-24,27.965524673461914
2015-05-01,26.726625442504883
2015-05-08,26.92565155029297
2015-05-15,27.238418579101562
2015-05-22,26.70388412475586
2015-05-29,26.0199031829834
2015-06-05,25.837194442749023
2015-06-12,25.888578414916992
2015-06-19,26.305400848388672
2015-06-26,25.660181045532227
2015-07-03,26.027172088623047
2015-07-10,26.583385467529297
2015-07-17,26.944625854492188
2015-07-24,26.996227264404297
2015-07-31,27.80049705505371
2015-08-07,27.322660446166992
2015-08-14,27.54142951965332
2015-08-21,27.414777755737305
2015-08-28,26.55645179748535
2015-09-04,25.07658576965332
2015-09-11,26.05930519104004
2015-09-18,27.452451705932617
2015-09-25,27.20388412475586
2015-10-02,26.70047378540039
2015-10-09,27.72785758972168
2015-10-16,28.215425491333008
2015-10-23,28.96420669555664
2015-10-30,28.817575454711914
2015-11-06,27.65812873840332
2015-11-13,27.640636444091797
2015-11-20,28.939922332763672
2015-11-27,29.262357711791992
2015-12-04,29.25065803527832
2015-12-11,28.455175399780273
2015-12-18,29.876506805419922
2015-12-25,30.00518226623535
2016-01-01,30.309125900268555
2016-01-08,30.039094924926758
2016-01-15,30.63789176940918
2016-01-22,31.723905563354492
2016-01-29,32.8699951171875
2016-02-05,32.928924560546875
2016-02-12,35.63322067260742
2016-02-19,35.48003387451172
2016-02-26,34.65795135498047
2016-03-04,34.38014221191406
2016-03-11,35.24911117553711
2016-03-18,36.200836181640625
2016-03-25,36.330875396728516
2016-04-01,36.914710998535156
2016-04-08,37.359466552734375
2016-04-15,37.36541748046875
2016-04-22,35.206844329833984
2016-04-29,35.22392272949219
2016-05-06,37.830020904541016
2016-05-13,37.85382843017578
2016-05-20,35.21799087524414
2016-05-27,35.759239196777344
2016-06-03,37.63972091674805
2016-06-10,38.385963439941406
2016-06-17,38.27850341796875
2016-06-24,39.251590728759766
2016-07-01,41.69613265991211
2016-07-08,41.85779571533203
2016-07-15,41.81584930419922
2016-07-22,42.15714645385742
2016-07-29,42.915157318115234
2016-08-05,41.167789459228516
2016-08-12,41.21583938598633
2016-08-19,40.11098098754883
2016-08-26,39.46848678588867
2016-09-02,39.91419982910156
