,0
2011-09-09,23.18133544921875
2011-09-16,24.459341049194336
2011-09-23,23.817567825317383
2011-09-30,23.756702423095703
2011-10-07,23.823102951049805
2011-10-14,24.708314895629883
2011-10-21,25.53819465637207
2011-10-28,25.994401931762695
2011-11-04,25.87691307067871
2011-11-11,26.229387283325195
2011-11-18,25.92167091369629
2011-11-25,24.93694305419922
2011-12-02,26.016788482666016
2011-12-09,25.88249397277832
2011-12-16,26.089509963989258
2011-12-23,27.074241638183594
2011-12-30,26.95674705505371
2012-01-06,26.51474952697754
2012-01-13,26.64341926574707
2012-01-20,26.716167449951172
2012-01-27,26.967939376831055
2012-02-03,26.868940353393555
2012-02-10,26.863290786743164
2012-02-17,27.07257080078125
2012-02-24,26.874601364135742
2012-03-02,26.354190826416016
2012-03-09,26.840660095214844
2012-03-16,26.597429275512695
2012-03-23,26.721872329711914
2012-03-30,27.09520721435547
2012-04-06,26.665307998657227
2012-04-13,26.150548934936523
2012-04-20,27.021678924560547
2012-04-27,27.56955337524414
2012-05-04,27.346529006958008
2012-05-11,27.792572021484375
2012-05-18,27.335079193115234
2012-05-25,28.084226608276367
2012-06-01,28.267227172851562
2012-06-08,29.205080032348633
2012-06-15,29.74264144897461
2012-06-22,28.913433074951172
2012-06-29,29.588232040405273
2012-07-06,29.782678604125977
2012-07-13,30.33738136291504
2012-07-20,30.74339485168457
2012-07-27,31.063644409179688
2012-08-03,31.233983993530273
2012-08-10,30.847091674804688
2012-08-17,30.489091873168945
2012-08-24,29.865434646606445
2012-08-31,29.663331985473633
2012-09-07,30.263879776000977
2012-09-14,30.922170639038086
2012-09-21,30.350494384765625
2012-09-28,30.489091873168945
2012-10-05,30.748931884765625
2012-10-12,30.437114715576172
2012-10-19,30.968360900878906
2012-10-26,30.52373695373535
2012-11-02,30.439128875732422
2012-11-09,28.79961395263672
2012-11-16,29.062158584594727
2012-11-23,28.75292205810547
2012-11-30,30.024873733520508
2012-12-07,29.95484161376953
2012-12-14,29.610610961914062
2012-12-21,30.42161750793457
2012-12-28,29.476408004760742
