,0
2011-09-09,3.6024999618530273
2011-09-16,3.8379170894622803
2011-09-23,3.658750057220459
2011-09-30,3.637083053588867
2011-10-07,3.5854170322418213
2011-10-14,3.9320828914642334
2011-10-21,3.8645830154418945
2011-10-28,3.613332986831665
2011-11-04,3.9816670417785645
2011-11-11,3.893749952316284
2011-11-18,3.7920830249786377
2011-11-25,3.5425000190734863
2011-12-02,3.90958309173584
2011-12-09,4.047500133514404
2011-12-16,3.9954171180725098
2011-12-23,3.9558329582214355
2011-12-30,3.8391671180725098
2012-01-06,3.9741671085357666
2012-01-13,4.041250228881836
2012-01-20,4.355000019073486
2012-01-27,4.480416774749756
2012-02-03,4.404582977294922
2012-02-10,4.512083053588867
2012-02-17,4.433332920074463
2012-02-24,4.698332786560059
2012-03-02,4.882500171661377
2012-03-09,4.96416711807251
2012-03-16,4.961667060852051
2012-03-23,5.0441670417785645
2012-03-30,5.174167156219482
2012-04-06,5.281667232513428
2012-04-13,5.355000019073486
2012-04-20,5.292500019073486
2012-04-27,5.4608330726623535
2012-05-04,5.561666965484619
2012-05-11,5.962500095367432
2012-05-18,5.716667175292969
2012-05-25,5.965000152587891
2012-06-01,5.87833309173584
2012-06-08,6.341667175292969
2012-06-15,6.553332805633545
2012-06-22,6.134167194366455
2012-06-29,5.933332920074463
2012-07-06,6.119166851043701
2012-07-13,6.144166946411133
2012-07-20,5.4141669273376465
2012-07-27,5.679999828338623
2012-08-03,5.565000057220459
2012-08-10,4.522500038146973
2012-08-17,5.070000171661377
2012-08-24,4.9791669845581055
2012-08-31,4.9116668701171875
2012-09-07,4.8516669273376465
2012-09-14,4.480833053588867
2012-09-21,4.558332920074463
2012-09-28,4.505000114440918
2012-10-05,4.752500057220459
2012-10-12,4.756667137145996
2012-10-19,4.443333148956299
2012-10-26,3.821666955947876
2012-11-02,3.6691670417785645
2012-11-09,3.771667003631592
2012-11-16,3.7891669273376465
2012-11-23,3.8283329010009766
2012-11-30,4.337500095367432
2012-12-07,4.3983330726623535
2012-12-14,4.448332786560059
2012-12-21,4.3408331871032715
2012-12-28,4.323332786560059
2013-01-04,4.324166774749756
2013-01-11,4.243332862854004
2013-01-18,3.984999895095825
2013-01-25,3.8924999237060547
2013-02-01,3.9708330631256104
2013-02-08,3.9033329486846924
2013-02-15,4.256667137145996
2013-02-22,4.2241668701171875
2013-03-01,4.2216668128967285
2013-03-08,3.944999933242798
2013-03-15,4.031667232513428
2013-03-22,4.0416669845581055
2013-03-29,3.978332996368408
2013-04-05,4.139999866485596
2013-04-12,4.7291669845581055
2013-04-19,4.642499923706055
2013-04-26,4.720832824707031
2013-05-03,4.7866668701171875
2013-05-10,4.519166946411133
2013-05-17,4.742499828338623
2013-05-24,4.6591668128967285
2013-05-31,4.549167156219482
2013-06-07,5.135000228881836
2013-06-14,4.938333034515381
2013-06-21,4.684999942779541
2013-06-28,5.069167137145996
2013-07-05,5.049167156219482
2013-07-12,4.988333225250244
2013-07-19,5.28249979019165
2013-07-26,5.239999771118164
2013-08-02,5.280832767486572
2013-08-09,5.308332920074463
2013-08-16,4.853332996368408
2013-08-23,4.966667175292969
2013-08-30,4.78249979019165
2013-09-06,4.6041669845581055
2013-09-13,4.587500095367432
2013-09-20,4.658332824707031
2013-09-27,4.422500133514404
2013-10-04,4.322500228881836
2013-10-11,4.4791669845581055
2013-10-18,4.809999942779541
2013-10-25,4.845832824707031
2013-11-01,4.7241668701171875
2013-11-08,4.5966668128967285
2013-11-15,4.788332939147949
2013-11-22,4.77666711807251
2013-11-29,4.931666851043701
2013-12-06,5.254167079925537
2013-12-13,5.12166690826416
2013-12-20,5.519999980926514
2013-12-27,5.618332862854004
2014-01-03,5.626667022705078
2014-01-10,5.818333148956299
2014-01-17,5.760000228881836
2014-01-24,5.629167079925537
2014-01-31,5.658332824707031
2014-02-07,5.7058329582214355
2014-02-14,5.9658331871032715
2014-02-21,6.232500076293945
2014-02-28,6.1666669845581055
2014-03-07,6.115832805633545
2014-03-14,5.8383331298828125
2014-03-21,5.735833168029785
2014-03-28,5.790832996368408
2014-04-04,5.554999828338623
2014-04-11,5.272500038146973
2014-04-18,5.629167079925537
2014-04-25,5.4816670417785645
2014-05-02,5.576666831970215
2014-05-09,5.582499980926514
2014-05-16,5.879167079925537
2014-05-23,5.805832862854004
2014-05-30,5.781667232513428
2014-06-06,5.689167022705078
2014-06-13,5.739167213439941
2014-06-20,6.057499885559082
2014-06-27,5.7708330154418945
2014-07-04,5.845832824707031
2014-07-11,5.9166669845581055
2014-07-18,5.6508331298828125
2014-07-25,5.584167003631592
2014-08-01,5.43416690826416
2014-08-08,5.787499904632568
2014-08-15,7.790832996368408
2014-08-22,7.197500228881836
2014-08-29,7.367499828338623
2014-09-05,7.434999942779541
2014-09-12,7.490832805633545
2014-09-19,7.4816670417785645
2014-09-26,7.5441670417785645
2014-10-03,7.6691670417785645
2014-10-10,7.9033331871032715
2014-10-17,7.675833225250244
2014-10-24,8.157500267028809
2014-10-31,8.40666675567627
2014-11-07,9.032500267028809
2014-11-14,8.993332862854004
2014-11-21,9.120833396911621
2014-11-28,9.345832824707031
2014-12-05,8.890832901000977
2014-12-12,8.759166717529297
2014-12-19,9.302499771118164
2014-12-26,9.292499542236328
2015-01-02,9.013333320617676
2015-01-09,9.75333309173584
2015-01-16,9.907500267028809
2015-01-23,9.942500114440918
2015-01-30,9.745833396911621
2015-02-06,9.762499809265137
2015-02-13,9.811667442321777
2015-02-20,10.104999542236328
2015-02-27,11.760000228881836
2015-03-06,11.385000228881836
2015-03-13,11.289999961853027
2015-03-20,11.460000038146973
2015-03-27,11.499167442321777
2015-04-03,11.305000305175781
2015-04-10,11.528332710266113
2015-04-17,11.409167289733887
2015-04-24,11.8149995803833
2015-05-01,11.760832786560059
2015-05-08,10.705833435058594
2015-05-15,11.026666641235352
2015-05-22,10.784167289733887
2015-05-29,10.606666564941406
2015-06-05,10.462499618530273
2015-06-12,10.699167251586914
2015-06-19,11.143333435058594
2015-06-26,11.617500305175781
2015-07-03,11.133333206176758
2015-07-10,11.342499732971191
2015-07-17,11.671667098999023
2015-07-24,12.407500267028809
2015-07-31,12.795832633972168
2015-08-07,12.430832862854004
2015-08-14,12.533332824707031
2015-08-21,11.575833320617676
2015-08-28,11.702500343322754
2015-09-04,11.186667442321777
2015-09-11,11.064167022705078
2015-09-18,11.216667175292969
2015-09-25,11.352499961853027
2015-10-02,11.160833358764648
2015-10-09,11.452500343322754
2015-10-16,11.020833015441895
2015-10-23,11.798333168029785
2015-10-30,11.359999656677246
2015-11-06,12.520000457763672
2015-11-13,12.227499961853027
2015-11-20,12.340832710266113
2015-11-27,13.045000076293945
2015-12-04,13.058333396911621
2015-12-11,12.478333473205566
2015-12-18,12.153332710266113
2015-12-25,12.401666641235352
2016-01-01,12.41333293914795
2016-01-08,12.020833015441895
2016-01-15,11.760832786560059
2016-01-22,12.013333320617676
2016-01-29,11.2524995803833
2016-02-05,10.310832977294922
2016-02-12,10.197500228881836
2016-02-19,10.631667137145996
2016-02-26,10.89916706085205
2016-03-04,10.740833282470703
2016-03-11,11.154999732971191
2016-03-18,11.3774995803833
2016-03-25,10.9375
2016-04-01,11.232500076293945
2016-04-08,11.048333168029785
2016-04-15,10.694167137145996
2016-04-22,10.249167442321777
2016-04-29,12.018333435058594
2016-05-06,12.34416675567627
2016-05-13,12.384166717529297
2016-05-20,12.324999809265137
2016-05-27,12.542499542236328
2016-06-03,12.738332748413086
2016-06-10,12.795000076293945
2016-06-17,12.998332977294922
2016-06-24,12.786666870117188
2016-07-01,13.310832977294922
2016-07-08,13.458333015441895
2016-07-15,13.466667175292969
2016-07-22,13.381667137145996
2016-07-29,13.385832786560059
2016-08-05,13.543333053588867
2016-08-12,13.43166732788086
2016-08-19,13.287500381469727
2016-08-26,13.08666706085205
2016-09-02,12.820833206176758
2016-09-09,12.295832633972168
2016-09-16,12.192500114440918
2016-09-23,12.373332977294922
2016-09-30,12.234167098999023
2016-10-07,12.153332710266113
2016-10-14,12.09000015258789
2016-10-21,12.271666526794434
2016-10-28,11.993332862854004
2016-11-04,11.269166946411133
2016-11-11,10.479999542236328
2016-11-18,10.420000076293945
2016-11-25,11.212499618530273
2016-12-02,11.109999656677246
2016-12-09,11.010000228881836
2016-12-16,11.125
2016-12-23,11.392499923706055
2016-12-30,11.085000038146973
2017-01-06,11.404999732971191
2017-01-13,11.1274995803833
2017-01-20,10.8774995803833
2017-01-27,10.574999809265137
2017-02-03,10.65999984741211
2017-02-10,11.0024995803833
2017-02-17,10.907500267028809
2017-02-24,10.887499809265137
2017-03-03,12.010000228881836
2017-03-10,11.704999923706055
2017-03-17,11.617500305175781
2017-03-24,11.734999656677246
2017-03-31,11.542499542236328
2017-04-07,11.462499618530273
2017-04-14,11.225000381469727
2017-04-21,11.34749984741211
2017-04-28,11.345000267028809
2017-05-05,11.862500190734863
2017-05-12,11.904999732971191
2017-05-19,11.922499656677246
2017-05-26,12.725000381469727
2017-06-02,12.817500114440918
2017-06-09,12.512499809265137
2017-06-16,12.577500343322754
2017-06-23,12.9975004196167
2017-06-30,12.420000076293945
2017-07-07,12.675000190734863
2017-07-14,12.917499542236328
2017-07-21,13.145000457763672
2017-07-28,13.352499961853027
2017-08-04,13.177499771118164
2017-08-11,13.454999923706055
2017-08-18,13.512499809265137
2017-08-25,13.805000305175781
2017-09-01,14.020000457763672
2017-09-08,14.079999923706055
2017-09-15,14.045000076293945
2017-09-22,13.952500343322754
2017-09-29,13.8125
2017-10-06,13.842499732971191
2017-10-13,13.957500457763672
2017-10-20,14.114999771118164
2017-10-27,14.1875
2017-11-03,14.417499542236328
2017-11-10,15.289999961853027
2017-11-17,15.542499542236328
2017-11-24,15.4375
2017-12-01,15.729999542236328
2017-12-08,15.805000305175781
2017-12-15,16.002500534057617
2017-12-22,15.942500114440918
2017-12-29,15.822500228881836
2018-01-05,15.8725004196167
2018-01-12,15.942500114440918
2018-01-19,16.71500015258789
2018-01-26,17.227500915527344
2018-02-02,16.657499313354492
2018-02-09,15.72249984741211
2018-02-16,16.3700008392334
2018-02-23,16.469999313354492
2018-03-02,13.539999961853027
2018-03-09,14.515000343322754
2018-03-16,14.65999984741211
2018-03-23,13.96500015258789
2018-03-30,14.302499771118164
2018-04-06,13.982500076293945
2018-04-13,14.170000076293945
2018-04-20,14.125
2018-04-27,14.047499656677246
2018-05-04,13.1899995803833
2018-05-11,12.317500114440918
2018-05-18,12.367500305175781
2018-05-25,12.414999961853027
2018-06-01,12.875
2018-06-08,13.869999885559082
2018-06-15,14.107500076293945
2018-06-22,14.21500015258789
2018-06-29,14.324999809265137
2018-07-06,14.609999656677246
2018-07-13,15.302499771118164
2018-07-20,15.395000457763672
2018-07-27,15.157500267028809
2018-08-03,14.8149995803833
2018-08-10,15.175000190734863
2018-08-17,15.542499542236328
2018-08-24,15.162500381469727
2018-08-31,15.22249984741211
2018-09-07,15.085000038146973
2018-09-14,14.882499694824219
2018-09-21,14.962499618530273
2018-09-28,14.569999694824219
2018-10-05,14.047499656677246
2018-10-12,13.322500228881836
2018-10-19,13.02750015258789
2018-10-26,12.762499809265137
2018-11-02,13.524999618530273
2018-11-09,14.210000038146973
2018-11-16,13.942500114440918
2018-11-23,14.329999923706055
2018-11-30,14.920000076293945
2018-12-07,14.352499961853027
2018-12-14,13.172499656677246
2018-12-21,12.057499885559082
2018-12-28,12.260000228881836
2019-01-04,12.447500228881836
2019-01-11,13.592499732971191
2019-01-18,13.895000457763672
2019-01-25,13.962499618530273
2019-02-01,14.487500190734863
2019-02-08,14.47249984741211
2019-02-15,14.680000305175781
2019-02-22,14.609999656677246
2019-03-01,16.184999465942383
2019-03-08,15.15250015258789
2019-03-15,15.067500114440918
2019-03-22,13.3774995803833
2019-03-29,13.645000457763672
2019-04-05,13.220000267028809
2019-04-12,13.255000114440918
2019-04-19,13.800000190734863
2019-04-26,14.912500381469727
2019-05-03,15.77750015258789
2019-05-10,15.75
2019-05-17,15.907500267028809
2019-05-24,15.854999542236328
2019-05-31,15.46500015258789
2019-06-07,16.479999542236328
2019-06-14,15.332500457763672
2019-06-21,15.944999694824219
2019-06-28,15.957500457763672
2019-07-05,16.479999542236328
2019-07-12,16.25
2019-07-19,15.8149995803833
2019-07-26,16.299999237060547
2019-08-02,15.59749984741211
2019-08-09,14.807499885559082
2019-08-16,14.295000076293945
2019-08-23,14.020000457763672
2019-08-30,14.667499542236328
2019-09-06,14.292499542236328
2019-09-13,14.71500015258789
2019-09-20,14.587499618530273
2019-09-27,14.452500343322754
2019-10-04,14.145000457763672
2019-10-11,14.074999809265137
2019-10-18,14.015000343322754
2019-10-25,14.087499618530273
2019-11-01,14.0625
2019-11-08,14.539999961853027
2019-11-15,14.65999984741211
2019-11-22,14.657500267028809
2019-11-29,14.954999923706055
2019-12-06,15.010000228881836
2019-12-13,15.552499771118164
2019-12-20,15.979999542236328
2019-12-27,15.892499923706055
2020-01-03,15.819999694824219
2020-01-10,16.334999084472656
2020-01-17,16.827499389648438
2020-01-24,16.774999618530273
2020-01-31,16.649999618530273
2020-02-07,17.227500915527344
2020-02-14,17.46500015258789
2020-02-21,17.434999465942383
2020-02-28,15.602499961853027
2020-03-06,16.547500610351562
2020-03-13,15.59749984741211
2020-03-20,13.024999618530273
2020-03-27,14.09749984741211
2020-04-03,13.555000305175781
2020-04-10,15.1274995803833
2020-04-17,15.547499656677246
2020-04-24,14.949999809265137
2020-05-01,14.880000114440918
2020-05-08,16.44499969482422
2020-05-15,16.502500534057617
2020-05-22,17.177499771118164
2020-05-29,17.977500915527344
2020-06-05,18.0575008392334
2020-06-12,17.075000762939453
2020-06-19,17.520000457763672
2020-06-26,16.975000381469727
2020-07-03,17.315000534057617
2020-07-10,17.912500381469727
2020-07-17,18.55500030517578
2020-07-24,18.719999313354492
2020-07-31,19.6200008392334
2020-08-07,20.797500610351562
2020-08-14,20.829999923706055
2020-08-21,20.6825008392334
2020-08-28,21.135000228881836
2020-09-04,20.5674991607666
2020-09-11,20.334999084472656
2020-09-18,19.747499465942383
2020-09-25,19.697500228881836
2020-10-02,19.887500762939453
2020-10-09,20.237499237060547
2020-10-16,20.190000534057617
2020-10-23,20.09749984741211
2020-10-30,19.142499923706055
2020-11-06,20.815000534057617
2020-11-13,21.0049991607666
2020-11-20,20.8799991607666
2020-11-27,21.037500381469727
2020-12-04,21.860000610351562
2020-12-11,22.0049991607666
2020-12-18,22.532499313354492
2020-12-25,22.452499389648438
2021-01-01,23.1200008392334
2021-01-08,23.747499465942383
2021-01-15,22.912500381469727
2021-01-22,22.049999237060547
2021-01-29,21.707500457763672
2021-02-05,22.774999618530273
2021-02-12,22.9325008392334
2021-02-19,22.412500381469727
2021-02-26,21.934999465942383
2021-03-05,21.604999542236328
2021-03-12,22.235000610351562
2021-03-19,21.979999542236328
2021-03-26,22.912500381469727
2021-04-02,22.84000015258789
2021-04-09,23.822500228881836
2021-04-16,24.542499542236328
2021-04-23,24.670000076293945
2021-04-30,24.262500762939453
2021-05-07,22.8125
2021-05-14,23.03499984741211
2021-05-21,23.002500534057617
2021-05-28,23.5674991607666
2021-06-04,23.842500686645508
2021-06-11,23.375
2021-06-18,22.940000534057617
2021-06-25,23.030000686645508
2021-07-02,22.71500015258789
2021-07-09,22.559999465942383
2021-07-16,23.267499923706055
2021-07-23,24.072500228881836
2021-07-30,23.579999923706055
2021-08-06,24.24250030517578
2021-08-13,24.530000686645508
2021-08-20,24.184999465942383
2021-08-27,24.332500457763672
2021-09-03,24.395000457763672
2021-09-10,23.979999542236328
2021-09-17,23.65999984741211
2021-09-24,23.184999465942383
2021-10-01,22.469999313354492
2021-10-08,22.3174991607666
2021-10-15,21.395000457763672
2021-10-22,21.1825008392334
2021-10-29,21.25
2021-11-05,22.907499313354492
2021-11-12,23.014999389648438
2021-11-19,22.325000762939453
2021-11-26,21.762500762939453
2021-12-03,20.924999237060547
2021-12-10,22.387500762939453
2021-12-17,22.905000686645508
2021-12-24,23.459999084472656
2021-12-31,24.010000228881836
2022-01-07,23.514999389648438
2022-01-14,22.477500915527344
2022-01-21,21.405000686645508
2022-01-28,21.327499389648438
2022-02-04,21.072500228881836
2022-02-11,20.700000762939453
2022-02-18,20.3174991607666
2022-02-25,21.142499923706055
2022-03-04,20.329999923706055
2022-03-11,18.30500030517578
2022-03-18,20.147499084472656
2022-03-25,19.674999237060547
2022-04-01,20.537500381469727
2022-04-08,20.405000686645508
2022-04-15,20.647499084472656
2022-04-22,21.412500381469727
2022-04-29,21.420000076293945
2022-05-06,21.667499542236328
2022-05-13,22.22249984741211
2022-05-20,21.907499313354492
2022-05-27,22.417499542236328
2022-06-03,22.207500457763672
2022-06-10,21.760000228881836
2022-06-17,22.030000686645508
2022-06-24,23.645000457763672
2022-07-01,23.647499084472656
2022-07-08,24.3700008392334
2022-07-15,24.287500381469727
2022-07-22,23.767499923706055
2022-07-29,24.905000686645508
2022-08-05,22.844999313354492
2022-08-12,22.5049991607666
2022-08-19,22.647499084472656
2022-08-26,22.287500381469727
2022-09-02,22.09749984741211
2022-09-09,23.107500076293945
2022-09-16,21.809999465942383
2022-09-23,21.772499084472656
2022-09-30,21.739999771118164
2022-10-07,22.572500228881836
2022-10-14,21.850000381469727
