,0
2011-09-09,10.563069343566895
2011-09-16,12.5042085647583
2011-09-23,11.906649589538574
2011-09-30,10.945359230041504
2011-10-07,11.531782150268555
2011-10-14,12.5042085647583
2011-10-21,11.921496391296387
2011-10-28,12.340902328491211
2011-11-04,12.140477180480957
2011-11-11,11.787879943847656
2011-11-18,11.064128875732422
2011-11-25,10.477704048156738
2011-12-02,10.986187934875488
2011-12-09,11.743342399597168
2011-12-16,11.283110618591309
2011-12-23,11.446417808532715
2011-12-30,11.25713062286377
2012-01-06,11.368476867675781
2012-01-13,11.364763259887695
2012-01-20,11.850977897644043
2012-01-27,11.821285247802734
2012-02-03,12.22955322265625
2012-02-10,12.259244918823242
2012-02-17,13.012690544128418
2012-02-24,13.495193481445312
2012-03-02,13.454365730285645
2012-03-09,13.454365730285645
2012-03-16,13.988829612731934
2012-03-23,13.76613712310791
2012-03-30,13.695619583129883
2012-04-06,13.220540046691895
2012-04-13,13.406113624572754
2012-04-20,14.953837394714355
2012-04-27,15.302720069885254
2012-05-04,14.63835334777832
2012-05-11,15.120855331420898
2012-05-18,14.237503051757812
2012-05-25,14.976102828979492
2012-06-01,14.408234596252441
2012-06-08,15.235916137695312
2012-06-15,15.094870567321777
2012-06-22,15.885435104370117
2012-06-29,15.5922212600708
2012-07-06,14.998372077941895
2012-07-13,14.827635765075684
2012-07-20,16.646297454833984
2012-07-27,16.78362274169922
2012-08-03,16.516393661499023
2012-08-10,16.327104568481445
2012-08-17,17.396032333374023
2012-08-24,17.481403350830078
2012-08-31,17.618728637695312
2012-09-07,18.27566909790039
2012-09-14,18.54660987854004
2012-09-21,18.36103630065918
2012-09-28,17.9527645111084
2012-10-05,18.086380004882812
2012-10-12,17.7597599029541
2012-10-19,18.54660987854004
2012-10-26,18.37587547302246
2012-11-02,18.071529388427734
2012-11-09,17.715225219726562
2012-11-16,17.54077911376953
2012-11-23,18.190309524536133
2012-11-30,19.60440444946289
2012-12-07,19.20355987548828
2012-12-14,18.691362380981445
2012-12-21,19.058809280395508
2012-12-28,18.48721694946289
2013-01-04,19.589555740356445
2013-01-11,19.931020736694336
2013-01-18,20.120315551757812
2013-01-25,20.98139190673828
2013-02-01,21.233776092529297
2013-02-08,21.014793395996094
2013-02-15,21.044483184814453
2013-02-22,20.420948028564453
2013-03-01,20.376405715942383
2013-03-08,19.719459533691406
2013-03-15,18.70992088317871
2013-03-22,19.771421432495117
2013-03-29,20.124021530151367
2013-04-05,20.60651969909668
2013-04-12,21.27088737487793
2013-04-19,19.444808959960938
2013-04-26,19.500484466552734
2013-05-03,20.120315551757812
2013-05-10,20.654769897460938
2013-05-17,21.048194885253906
2013-05-24,20.2799072265625
2013-05-31,20.07948112487793
2013-06-07,19.09592056274414
2013-06-14,19.036535263061523
2013-06-21,18.97715187072754
2013-06-28,19.196136474609375
2013-07-05,19.986692428588867
2013-07-12,21.170677185058594
2013-07-19,19.370574951171875
2013-07-26,19.392845153808594
2013-08-02,19.500484466552734
2013-08-09,19.793691635131836
2013-08-16,19.641517639160156
2013-08-23,19.170150756835938
2013-08-30,18.554035186767578
2013-09-06,19.608112335205078
2013-09-13,19.97555160522461
2013-09-20,20.394962310791016
2013-09-27,20.70302391052246
2013-10-04,20.628787994384766
2013-10-11,20.17969512939453
2013-10-18,19.37428855895996
2013-10-25,19.166439056396484
2013-11-01,19.27778434753418
2013-11-08,19.671215057373047
2013-11-15,19.522747039794922
2013-11-22,18.680225372314453
2013-11-29,18.750749588012695
2013-12-06,19.30376625061035
2013-12-13,19.133039474487305
2013-12-20,20.257631301879883
2013-12-27,20.109172821044922
2014-01-03,19.76771354675293
2014-01-10,19.35944175720215
2014-01-17,19.745441436767578
2014-01-24,20.17969512939453
2014-01-31,19.745441436767578
2014-02-07,20.261348724365234
2014-02-14,20.328157424926758
2014-02-21,20.261348724365234
2014-02-28,21.81277847290039
2014-03-07,21.92041015625
2014-03-14,21.05933380126953
2014-03-21,21.140987396240234
2014-03-28,20.48404312133789
2014-04-04,20.042367935180664
2014-04-11,19.841938018798828
2014-04-18,20.402385711669922
2014-04-25,19.938440322875977
2014-05-02,19.30376625061035
2014-05-09,18.7581729888916
2014-05-16,19.2814998626709
2014-05-23,19.30748176574707
2014-05-30,18.828689575195312
2014-06-06,18.446401596069336
2014-06-13,18.201440811157227
2014-06-20,18.31278419494629
2014-06-27,18.587434768676758
2014-07-04,18.906633377075195
2014-07-11,19.11448097229004
2014-07-18,19.107057571411133
2014-07-25,19.57842254638672
2014-08-01,19.49676513671875
2014-08-08,20.075769424438477
2014-08-15,19.537595748901367
2014-08-22,20.599098205566406
2014-08-29,20.599098205566406
2014-09-05,20.0052490234375
2014-09-12,19.370574951171875
2014-09-19,19.448516845703125
2014-09-26,19.64522933959961
2014-10-03,20.20568084716797
2014-10-10,19.248096466064453
2014-10-17,17.796876907348633
2014-10-24,18.97344398498535
2014-10-31,19.485633850097656
2014-11-07,19.864212036132812
2014-11-14,20.17598533630371
2014-11-21,20.1982479095459
2014-11-28,20.368980407714844
2014-12-05,20.34300422668457
2014-12-12,20.699312210083008
2014-12-19,21.20779800415039
2014-12-26,21.170677185058594
2015-01-02,20.86261558532715
2015-01-09,20.647348403930664
2015-01-16,19.916175842285156
2015-01-23,21.066753387451172
2015-01-30,19.671215057373047
2015-02-06,20.227941513061523
2015-02-13,20.959121704101562
2015-02-20,21.53441047668457
2015-02-27,21.493587493896484
2015-03-06,22.221044540405273
2015-03-13,21.924123764038086
2015-03-20,21.501007080078125
2015-03-27,21.38965606689453
2015-04-03,21.12242889404297
2015-04-10,21.282026290893555
2015-04-17,20.70673370361328
2015-04-24,21.972375869750977
2015-05-01,22.009485244750977
2015-05-08,21.831335067749023
2015-05-15,22.05031394958496
2015-05-22,22.165372848510742
2015-05-29,22.77406883239746
2015-06-05,23.468122482299805
2015-06-12,22.276714324951172
2015-06-19,22.703548431396484
2015-06-26,22.65530014038086
2015-07-03,22.955928802490234
2015-07-10,23.148937225341797
2015-07-17,24.603862762451172
2015-07-24,24.895023345947266
2015-07-31,24.798019409179688
2015-08-07,25.177227020263672
2015-08-14,24.921476364135742
2015-08-21,22.72563934326172
2015-08-28,24.030794143676758
2015-09-04,23.351762771606445
2015-09-11,23.210664749145508
2015-09-18,22.946107864379883
2015-09-25,22.337621688842773
2015-10-02,22.513994216918945
2015-10-09,21.429298400878906
2015-10-16,21.64976692199707
2015-10-23,24.833297729492188
2015-10-30,24.604007720947266
2015-11-06,25.926801681518555
2015-11-13,24.85974884033203
2015-11-20,25.626972198486328
2015-11-27,25.66225242614746
2015-12-04,25.882715225219727
2015-12-11,24.665739059448242
2015-12-18,24.215984344482422
2015-12-25,24.39236068725586
2016-01-01,24.233625411987305
2016-01-08,22.707998275756836
2016-01-15,22.275888442993164
2016-01-22,23.307674407958984
2016-01-29,20.68853759765625
2016-02-05,20.459251403808594
2016-02-12,19.8331241607666
2016-02-19,20.997182846069336
2016-02-26,21.32347297668457
2016-03-04,21.526302337646484
2016-03-11,21.182374954223633
2016-03-18,20.961912155151367
2016-03-25,21.455753326416016
2016-04-01,21.058916091918945
2016-04-08,21.226470947265625
2016-04-15,22.240610122680664
2016-04-22,21.517488479614258
2016-04-29,21.543941497802734
2016-05-06,21.006004333496094
2016-05-13,20.970727920532227
2016-05-20,20.8560848236084
2016-05-27,21.482213973999023
2016-06-03,21.14710235595703
2016-06-10,21.226470947265625
2016-06-17,20.979549407958984
2016-06-24,20.39751625061035
2016-07-01,20.970727920532227
2016-07-08,21.702678680419922
2016-07-15,23.228302001953125
2016-07-22,26.888036727905273
2016-07-29,27.478893280029297
2016-08-05,27.681713104248047
2016-08-12,27.24078369140625
2016-08-19,27.01150131225586
2016-08-26,27.611164093017578
2016-09-02,28.466571807861328
2016-09-09,28.12264633178711
2016-09-16,28.016826629638672
2016-09-23,28.28138542175293
2016-09-30,29.013328552246094
2016-10-07,27.884544372558594
2016-10-14,28.12264633178711
2016-10-21,25.626972198486328
2016-10-28,25.2213134765625
2016-11-04,24.648103713989258
2016-11-11,25.2565860748291
2016-11-18,25.300682067871094
2016-11-25,25.52996063232422
