,0
2011-09-09,7.2946953773498535
2011-09-16,7.665523529052734
2011-09-23,7.376805305480957
2011-09-30,7.5542731285095215
2011-10-07,7.687685489654541
2011-10-14,7.885013103485107
2011-10-21,7.874199867248535
2011-10-28,8.039090156555176
2011-11-04,7.882311820983887
2011-11-11,7.952592372894287
2011-11-18,7.7417497634887695
2011-11-25,7.409265995025635
2011-12-02,7.828244686126709
2011-12-09,7.847170352935791
2011-12-16,7.798511981964111
2011-12-23,8.074233055114746
2011-12-30,8.174249649047852
2012-01-06,8.179619789123535
2012-01-13,8.287101745605469
2012-01-20,8.408361434936523
2012-01-27,8.036311149597168
2012-02-03,8.254027366638184
2012-02-10,8.223713874816895
2012-02-17,8.270566940307617
2012-02-24,8.36151123046875
2012-03-02,8.507575988769531
2012-03-09,8.593008995056152
2012-03-16,8.706003189086914
2012-03-23,8.686711311340332
2012-03-30,8.606788635253906
2012-04-06,8.68717098236084
2012-04-13,8.57486343383789
2012-04-20,8.664710998535156
2012-04-27,9.172911643981934
2012-05-04,9.226261138916016
2012-05-11,9.431224822998047
2012-05-18,9.45087718963623
2012-05-25,9.45930004119873
2012-06-01,9.518263816833496
2012-06-08,9.70076847076416
2012-06-15,10.026464462280273
2012-06-22,9.874846458435059
2012-06-29,10.012426376342773
2012-07-06,10.115398406982422
2012-07-13,10.089715003967285
2012-07-20,10.072589874267578
2012-07-27,10.600619316101074
2012-08-03,10.726202964782715
2012-08-10,10.700519561767578
2012-08-17,10.609183311462402
2012-08-24,10.54638957977295
2012-08-31,10.457907676696777
2012-09-07,10.646286964416504
2012-09-14,10.634868621826172
2012-09-21,10.868918418884277
2012-09-28,10.760453224182129
2012-10-05,10.972853660583496
2012-10-12,10.326536178588867
2012-10-19,10.2366943359375
2012-10-26,10.036710739135742
2012-11-02,10.123659133911133
2012-11-09,9.720799446105957
2012-11-16,9.604866027832031
2012-11-23,9.958456039428711
2012-11-30,9.89179801940918
2012-12-07,9.778765678405762
2012-12-14,9.857017517089844
2012-12-21,9.758477210998535
2012-12-28,9.657035827636719
2013-01-04,10.210602760314941
2013-01-11,10.102447509765625
2013-01-18,9.85777473449707
2013-01-25,10.028752326965332
2013-02-01,10.467989921569824
2013-02-08,10.397239685058594
2013-02-15,10.423770904541016
2013-02-22,10.518104553222656
2013-03-01,10.615386009216309
2013-03-08,10.81289291381836
2013-03-15,10.7391939163208
2013-03-22,10.7391939163208
2013-03-29,10.815834045410156
2013-04-05,11.207913398742676
2013-04-12,11.557050704956055
2013-04-19,11.464208602905273
2013-04-26,11.092850685119629
2013-05-03,11.182695388793945
2013-05-10,11.188687324523926
2013-05-17,11.212645530700684
2013-05-24,11.005999565124512
2013-05-31,10.478910446166992
2013-06-07,10.61667251586914
2013-06-14,10.754434585571289
2013-06-21,10.323182106018066
2013-06-28,10.60169792175293
2013-07-05,10.730477333068848
