,0
2011-09-09,19.465879440307617
2011-09-16,21.251264572143555
2011-09-23,20.76156234741211
2011-09-30,20.10861587524414
2011-10-07,20.679941177368164
2011-10-14,21.161142349243164
2011-10-21,21.51142120361328
2011-10-28,22.519739151000977
2011-11-04,21.678064346313477
2011-11-11,21.746074676513672
2011-11-18,19.93008041381836
2011-11-25,19.346845626831055
2011-12-02,20.986011505126953
2011-12-09,20.895891189575195
2011-12-16,20.009992599487305
2011-12-23,20.42488670349121
2011-12-30,20.498001098632812
2012-01-06,19.55599594116211
2012-01-13,19.804248809814453
2012-01-20,19.96408462524414
2012-01-27,19.800846099853516
2012-02-03,20.798967361450195
2012-02-10,22.926130294799805
2012-02-17,22.864917755126953
2012-02-24,23.761018753051758
2012-03-02,23.691299438476562
2012-03-09,24.11469268798828
2012-03-16,23.635189056396484
2012-03-23,23.716806411743164
2012-03-30,23.36652374267578
2012-04-06,23.56717300415039
2012-04-13,22.623464584350586
2012-04-20,21.83108901977539
2012-04-27,22.558849334716797
2012-05-04,21.64405632019043
2012-05-11,21.08123207092285
2012-05-18,21.014915466308594
2012-05-25,21.33797836303711
2012-06-01,20.144325256347656
2012-06-08,21.746074676513672
2012-06-15,22.9210262298584
2012-06-22,22.64557456970215
2012-06-29,23.121673583984375
2012-07-06,22.665979385375977
2012-07-13,23.332523345947266
2012-07-20,22.290191650390625
2012-07-27,22.827510833740234
2012-08-03,22.4874324798584
2012-08-10,22.659177780151367
2012-08-17,23.012853622436523
2012-08-24,23.312116622924805
2012-08-31,23.24410057067871
2012-09-07,23.31722068786621
2012-09-14,23.820533752441406
2012-09-21,23.39203453063965
2012-09-28,22.684675216674805
2012-10-05,22.274887084960938
2012-10-12,22.06064224243164
2012-10-19,22.13886070251465
2012-10-26,22.30719566345215
2012-11-02,22.075944900512695
2012-11-09,22.155866622924805
2012-11-16,21.696762084960938
2012-11-23,22.30719566345215
2012-11-30,22.470428466796875
2012-12-07,22.22727394104004
2012-12-14,21.747777938842773
2012-12-21,21.467208862304688
2012-12-28,21.02681541442871
2013-01-04,22.036836624145508
2013-01-11,21.996028900146484
2013-01-18,22.671077728271484
2013-01-25,22.924436569213867
2013-02-01,23.954856872558594
2013-02-08,25.33555793762207
2013-02-15,26.60403823852539
2013-02-22,26.522418975830078
2013-03-01,26.185747146606445
2013-03-08,26.96792221069336
2013-03-15,27.372604370117188
2013-03-22,27.598756790161133
2013-03-29,27.727977752685547
2013-04-05,26.365982055664062
2013-04-12,26.89990234375
2013-04-19,26.25035858154297
2013-04-26,27.122652053833008
2013-05-03,29.249814987182617
2013-05-10,29.263429641723633
2013-05-17,30.166324615478516
2013-05-24,28.50846290588379
2013-05-31,29.11209487915039
2013-06-07,29.70551300048828
2013-06-14,29.44196128845215
2013-06-21,29.34164047241211
2013-06-28,30.225839614868164
2013-07-05,30.101720809936523
2013-07-12,30.72064971923828
2013-07-19,30.434988021850586
2013-07-26,30.144224166870117
2013-08-02,32.04182434082031
2013-08-09,31.443286895751953
2013-08-16,30.911087036132812
2013-08-23,31.513023376464844
2013-08-30,30.564208984375
2013-09-06,30.502992630004883
2013-09-13,30.69683265686035
2013-09-20,30.96889305114746
2013-09-27,30.824365615844727
2013-10-04,32.927734375
2013-10-11,33.10287857055664
2013-10-18,33.704803466796875
2013-10-25,33.32731246948242
2013-11-01,33.216793060302734
2013-11-08,34.72161865234375
2013-11-15,34.408748626708984
2013-11-22,36.967811584472656
2013-11-29,36.267269134521484
2013-12-06,37.10213851928711
2013-12-13,37.594871520996094
2013-12-20,38.280460357666016
2013-12-27,38.32819747924805
2014-01-03,38.52262496948242
2014-01-10,38.428829193115234
2014-01-17,35.280574798583984
2014-01-24,34.852508544921875
2014-01-31,35.60801696777344
2014-02-07,36.75748825073242
2014-02-14,36.64152145385742
2014-02-21,36.31065368652344
2014-02-28,35.616554260253906
2014-03-07,36.26460647583008
2014-03-14,35.05868148803711
2014-03-21,34.873924255371094
2014-03-28,33.56005096435547
2014-04-04,33.625057220458984
2014-04-11,32.35567855834961
2014-04-18,33.919307708740234
2014-04-25,34.63440704345703
2014-05-02,34.60875701904297
2014-05-09,32.201698303222656
2014-05-16,32.249595642089844
2014-05-23,32.96128845214844
2014-05-30,33.599395751953125
2014-06-06,32.5130615234375
2014-06-13,33.176719665527344
2014-06-20,33.45138931274414
2014-06-27,32.26171875
2014-07-04,32.6668701171875
2014-07-11,31.65573501586914
2014-07-18,33.36555862426758
2014-07-25,33.77412796020508
2014-08-01,32.99131393432617
2014-08-08,32.848838806152344
2014-08-15,32.2050666809082
2014-08-22,32.46257019042969
2014-08-29,32.44540786743164
2014-09-05,32.04541015625
2014-09-12,33.53499984741211
2014-09-19,35.10599136352539
2014-09-26,33.84333801269531
2014-10-03,34.17924118041992
2014-10-10,35.07154083251953
2014-10-17,33.86745834350586
2014-10-24,35.586578369140625
2014-10-31,35.87942886352539
2014-11-07,37.64506149291992
2014-11-14,38.3375358581543
2014-11-21,37.946502685546875
2014-11-28,38.928382873535156
2014-12-05,38.718231201171875
2014-12-12,37.84893798828125
2014-12-19,38.28600311279297
2014-12-26,38.33091735839844
2015-01-02,37.59844207763672
2015-01-09,38.287723541259766
2015-01-16,36.1749267578125
2015-01-23,37.43777084350586
2015-01-30,35.540916442871094
2015-02-06,39.5125732421875
2015-02-13,40.289955139160156
2015-02-20,40.60091781616211
2015-02-27,40.659664154052734
2015-03-06,39.80624008178711
2015-03-13,39.688270568847656
2015-03-20,41.00663375854492
2015-03-27,40.18894577026367
2015-04-03,39.650150299072266
2015-04-10,40.176815032958984
2015-04-17,38.749298095703125
2015-04-24,38.700782775878906
2015-05-01,39.12177276611328
2015-05-08,41.27342987060547
2015-05-15,41.36526870727539
2015-05-22,41.036094665527344
2015-05-29,41.020511627197266
2015-06-05,40.98066711425781
2015-06-12,41.455623626708984
2015-06-19,39.86204147338867
2015-06-26,39.30246353149414
2015-07-03,39.455406188964844
2015-07-10,39.877681732177734
2015-07-17,40.26870346069336
2015-07-24,39.797752380371094
2015-07-31,39.629173278808594
2015-08-07,41.229698181152344
2015-08-14,41.82057571411133
2015-08-21,41.13587188720703
2015-08-28,40.388607025146484
2015-09-04,39.411949157714844
2015-09-11,41.052459716796875
2015-09-18,39.79375457763672
2015-09-25,40.96877670288086
2015-10-02,40.35512161254883
2015-10-09,39.905338287353516
2015-10-16,41.47259521484375
2015-10-23,43.374595642089844
2015-10-30,44.00221252441406
2015-11-06,45.73161315917969
2015-11-13,45.0604133605957
2015-11-20,45.9407958984375
2015-11-27,45.367252349853516
2015-12-04,46.048912048339844
2015-12-11,42.529075622558594
2015-12-18,42.77041244506836
2015-12-25,44.05397033691406
2016-01-01,44.81291198730469
2016-01-08,43.76541519165039
2016-01-15,42.92253875732422
2016-01-22,43.942047119140625
2016-01-29,46.13145065307617
2016-02-05,41.30321502685547
2016-02-12,41.3189582824707
2016-02-19,43.380699157714844
2016-02-26,41.95899200439453
2016-03-04,41.79459762573242
2016-03-11,41.26823806762695
2016-03-18,41.682437896728516
2016-03-25,41.12958526611328
2016-04-01,41.366519927978516
2016-04-08,40.983917236328125
2016-04-15,41.857933044433594
2016-04-22,42.323020935058594
2016-04-29,42.126461029052734
2016-05-06,45.30836486816406
2016-05-13,45.629539489746094
2016-05-20,46.15605163574219
2016-05-27,47.4232063293457
2016-06-03,46.598331451416016
2016-06-10,45.85769271850586
2016-06-17,44.664283752441406
2016-06-24,43.385963439941406
2016-07-01,44.5023078918457
2016-07-08,45.233036041259766
2016-07-15,46.31769943237305
2016-07-22,46.33881378173828
2016-07-29,46.520172119140625
2016-08-05,48.9623908996582
2016-08-12,49.06275939941406
2016-08-19,49.36033630371094
2016-08-26,48.89371109008789
2016-09-02,50.24778366088867
2016-09-09,49.69841003417969
2016-09-16,49.71638870239258
2016-09-23,48.76443862915039
2016-09-30,47.57231903076172
2016-10-07,47.21024703979492
2016-10-14,47.913185119628906
2016-10-21,47.03718185424805
2016-10-28,47.302093505859375
2016-11-04,47.1290168762207
2016-11-11,49.672237396240234
2016-11-18,48.40945053100586
2016-11-25,48.29466247558594
2016-12-02,50.02546310424805
2016-12-09,52.683475494384766
2016-12-16,51.293270111083984
2016-12-23,50.31913757324219
2016-12-30,49.96489715576172
2017-01-06,50.77963638305664
2017-01-13,50.32798385620117
2017-01-20,50.83278274536133
2017-01-27,51.25786209106445
2017-02-03,51.842342376708984
2017-02-10,51.054176330566406
2017-02-17,51.71836853027344
2017-02-24,51.62980270385742
2017-03-03,52.01945877075195
2017-03-10,53.36556625366211
2017-03-17,54.55577850341797
2017-03-24,53.178558349609375
2017-03-31,53.19633102416992
2017-04-07,54.00489807128906
2017-04-14,52.796485900878906
2017-04-21,53.676124572753906
2017-04-28,53.489532470703125
2017-05-05,53.72055435180664
2017-05-12,52.236717224121094
2017-05-19,52.70762634277344
2017-05-26,53.6228141784668
2017-06-02,53.596160888671875
2017-06-09,56.83930206298828
2017-06-16,57.55097198486328
2017-06-23,57.29250717163086
2017-06-30,58.75422286987305
2017-07-07,58.75422286987305
2017-07-14,58.4244499206543
2017-07-21,59.34248352050781
2017-07-28,59.15530776977539
2017-08-04,57.77381134033203
2017-08-11,57.94315719604492
2017-08-18,57.568809509277344
2017-08-25,58.299659729003906
2017-09-01,58.02337646484375
2017-09-08,58.23728561401367
2017-09-15,58.44947052001953
2017-09-22,59.94245147705078
2017-09-29,61.417545318603516
2017-10-06,61.712547302246094
2017-10-13,62.03438949584961
2017-10-20,59.11103439331055
2017-10-27,58.538875579833984
2017-11-03,59.21830368041992
2017-11-10,59.245121002197266
2017-11-17,59.53120040893555
2017-11-24,60.63974380493164
2017-12-01,64.43031311035156
2017-12-08,63.4111328125
2017-12-15,63.1953010559082
2017-12-22,62.98015594482422
2017-12-29,63.25804901123047
2018-01-05,65.31107330322266
2018-01-12,67.04132843017578
2018-01-19,67.77649688720703
2018-01-26,67.74959564208984
2018-02-02,66.32413482666016
2018-02-09,61.36642074584961
2018-02-16,64.30696105957031
2018-02-23,64.97936248779297
2018-03-02,65.03315734863281
2018-03-09,67.89303588867188
2018-03-16,67.03153991699219
2018-03-23,63.245113372802734
2018-03-30,65.22377014160156
2018-04-06,63.51494598388672
2018-04-13,65.24176025390625
2018-04-20,66.88764953613281
2018-04-27,65.40365600585938
2018-05-04,63.18217468261719
2018-05-11,64.23443603515625
2018-05-18,64.35135650634766
2018-05-25,63.730777740478516
2018-06-01,64.85501861572266
2018-06-08,68.0478515625
2018-06-15,67.09210205078125
2018-06-22,67.48910522460938
2018-06-29,66.36126708984375
2018-07-06,65.95524597167969
2018-07-13,67.39885711669922
2018-07-20,68.40035247802734
2018-07-27,68.84246063232422
2018-08-03,65.69357299804688
2018-08-10,66.10860443115234
2018-08-17,66.81240844726562
2018-08-24,66.03646087646484
2018-08-31,68.77932739257812
2018-09-07,70.2319564819336
2018-09-14,70.56607818603516
2018-09-21,70.4303207397461
2018-09-28,67.77857208251953
2018-10-05,68.80121612548828
2018-10-12,66.33953857421875
2018-10-19,67.23554229736328
2018-10-26,66.73775482177734
2018-11-02,69.60674285888672
2018-11-09,71.5706787109375
2018-11-16,73.50747680664062
2018-11-23,71.42586517333984
2018-11-30,73.96000671386719
2018-12-07,71.09098815917969
2018-12-14,69.99404907226562
2018-12-21,66.10852813720703
2018-12-28,67.58829498291016
2019-01-04,68.69584655761719
2019-01-11,66.36270904541016
2019-01-18,68.65953826904297
2019-01-25,68.77754974365234
2019-02-01,70.37532043457031
2019-02-08,69.14067077636719
2019-02-15,68.54151916503906
2019-02-22,68.25101470947266
2019-03-01,70.07575225830078
2019-03-08,65.81800842285156
2019-03-15,68.0042495727539
2019-03-22,66.3002700805664
2019-03-29,69.38019561767578
2019-04-05,70.40077209472656
2019-04-12,70.41899108886719
