,0
2011-09-09,27.894304275512695
2011-09-16,29.495101928710938
2011-09-23,25.74302101135254
2011-09-30,24.750675201416016
2011-10-07,25.018680572509766
2011-10-14,26.612224578857422
2011-10-21,26.64844512939453
2011-10-28,28.14056968688965
2011-11-04,27.51765251159668
2011-11-11,27.734960556030273
2011-11-18,26.65492820739746
2011-11-25,24.268901824951172
2011-12-02,26.17333984375
2011-12-09,25.910667419433594
2011-12-16,25.020469665527344
2011-12-23,26.91031837463379
2011-12-30,26.29740333557129
2012-01-06,27.129215240478516
2012-01-13,28.02672004699707
2012-01-20,28.749094009399414
2012-01-27,28.96799087524414
2012-02-03,30.59516716003418
2012-02-10,30.777585983276367
2012-02-17,31.12784194946289
2012-02-24,31.456186294555664
2012-03-02,31.952367782592773
2012-03-09,32.06999206542969
2012-03-16,32.643455505371094
2012-03-23,32.38612747192383
2012-03-30,33.143402099609375
2012-04-06,32.39347839355469
2012-04-13,32.65816879272461
2012-04-20,32.422882080078125
2012-04-27,33.55512237548828
2012-05-04,30.158437728881836
2012-05-11,30.312820434570312
2012-05-18,28.25423812866211
2012-05-25,28.945327758789062
2012-06-01,28.984642028808594
2012-06-08,30.28931427001953
2012-06-15,30.56360626220703
2012-06-22,30.682205200195312
2012-06-29,31.023195266723633
2012-07-06,31.104740142822266
2012-07-13,30.281898498535156
2012-07-20,30.57842445373535
2012-07-27,31.5124568939209
2012-08-03,32.07583999633789
2012-08-10,33.832698822021484
2012-08-17,34.359031677246094
2012-08-24,34.49245071411133
2012-08-31,34.863121032714844
2012-09-07,35.193233489990234
2012-09-14,37.748661041259766
2012-09-21,38.22688293457031
2012-09-28,38.2717170715332
2012-10-05,38.832130432128906
2012-10-12,36.493370056152344
2012-10-19,34.61788558959961
2012-10-26,35.22312545776367
2012-11-02,35.46223068237305
2012-11-09,36.35140609741211
2012-11-16,34.68513107299805
2012-11-23,35.2715950012207
2012-11-30,35.497562408447266
2012-12-07,36.52190399169922
2012-12-14,36.28086853027344
2012-12-21,37.41064453125
2012-12-28,36.386322021484375
2013-01-04,37.568817138671875
2013-01-11,37.470890045166016
2013-01-18,37.61400604248047
2013-01-25,37.27507019042969
2013-02-01,34.85736083984375
2013-02-08,35.113426208496094
2013-02-15,35.85908126831055
2013-02-22,36.13776397705078
2013-03-01,35.93440246582031
2013-03-08,34.479156494140625
2013-03-15,33.67448806762695
2013-03-22,33.39361572265625
2013-03-29,35.17753982543945
2013-04-05,33.79594802856445
2013-04-12,33.44675827026367
2013-04-19,31.867795944213867
2013-04-26,33.34806823730469
2013-05-03,35.2762336730957
2013-05-10,37.037384033203125
2013-05-17,38.30509567260742
2013-05-24,38.23679733276367
2013-05-31,38.331451416015625
2013-06-07,38.499671936035156
2013-06-14,38.09440994262695
2013-06-21,37.146263122558594
2013-06-28,37.65855407714844
2013-07-05,37.89559555053711
2013-07-12,39.57780838012695
2013-07-19,40.29656982421875
2013-07-26,40.32716751098633
2013-08-02,43.6762809753418
2013-08-09,44.081546783447266
2013-08-16,43.806278228759766
2013-08-23,43.56158447265625
2013-08-30,43.3016242980957
2013-09-06,44.115745544433594
2013-09-13,44.616355895996094
2013-09-20,44.78578567504883
2013-09-27,45.617584228515625
2013-10-04,45.894832611083984
2013-10-11,45.67149353027344
2013-10-18,45.825531005859375
2013-10-25,45.910240173339844
2013-11-01,47.53532409667969
2013-11-08,48.99867248535156
2013-11-15,49.61479949951172
2013-11-22,50.77108383178711
2013-11-29,50.0113410949707
2013-12-06,51.49207305908203
2013-12-13,50.81761169433594
2013-12-20,53.2906494140625
2013-12-27,54.39151382446289
2014-01-03,53.72480773925781
2014-01-10,53.46120834350586
2014-01-17,54.68610382080078
2014-01-24,52.76346206665039
2014-01-31,53.75578689575195
2014-02-07,54.98070526123047
2014-02-14,55.817970275878906
2014-02-21,56.47692108154297
2014-02-28,57.22892761230469
2014-03-07,58.25368118286133
2014-03-14,56.5696907043457
2014-03-21,57.341522216796875
2014-03-28,56.03954315185547
2014-04-04,56.468353271484375
2014-04-11,54.246421813964844
2014-04-18,56.30464172363281
2014-04-25,55.83686828613281
2014-05-02,57.20119857788086
2014-05-09,58.347259521484375
2014-05-16,58.65910339355469
2014-05-23,59.83634567260742
2014-05-30,60.55455780029297
2014-06-06,60.63295364379883
2014-06-13,59.5668830871582
2014-06-20,59.40227508544922
2014-06-27,59.55904769897461
2014-07-04,59.71584701538086
2014-07-11,57.25444412231445
2014-07-18,57.795310974121094
2014-07-25,56.98009490966797
2014-08-01,53.64860153198242
2014-08-08,54.197330474853516
2014-08-15,54.103240966796875
2014-08-22,55.67099380493164
2014-08-29,55.96104049682617
2014-09-05,55.785728454589844
2014-09-12,55.0597038269043
2014-09-19,55.138607025146484
2014-09-26,53.441917419433594
2014-10-03,51.737327575683594
2014-10-10,48.8489990234375
2014-10-17,50.687747955322266
2014-10-24,53.134132385253906
2014-10-31,54.92554473876953
2014-11-07,55.872535705566406
2014-11-14,55.7304801940918
2014-11-21,57.161781311035156
2014-11-28,56.93934631347656
2014-12-05,56.64539337158203
2014-12-12,54.91343307495117
2014-12-19,57.87678146362305
2014-12-26,58.615657806396484
2015-01-02,56.89962387084961
2015-01-09,55.56492233276367
2015-01-16,53.73763656616211
2015-01-23,55.374229431152344
2015-01-30,53.33244705200195
2015-02-06,60.522377014160156
2015-02-13,61.75380325317383
2015-02-20,62.238399505615234
2015-02-27,61.71408462524414
2015-03-06,60.113433837890625
2015-03-13,57.467472076416016
2015-03-20,58.154937744140625
2015-03-27,61.352474212646484
2015-04-03,62.911224365234375
2015-04-10,64.74982452392578
2015-04-17,62.79135513305664
2015-04-24,64.82978057861328
2015-05-01,64.31013488769531
2015-05-08,63.04712677001953
2015-05-15,62.88725280761719
2015-05-22,64.54033660888672
2015-05-29,63.70399475097656
2015-06-05,63.11699295043945
2015-06-12,62.92399597167969
2015-06-19,63.663795471191406
2015-06-26,62.940067291259766
2015-07-03,62.51389694213867
2015-07-10,63.80854034423828
2015-07-17,66.07624053955078
2015-07-24,65.16755676269531
2015-07-31,66.69539642333984
2015-08-07,65.59375
2015-08-14,66.63911437988281
2015-08-21,63.060691833496094
2015-08-28,62.353065490722656
2015-09-04,59.47422409057617
2015-09-11,59.96826171875
2015-09-18,59.22364807128906
2015-09-25,58.454708099365234
2015-10-02,59.86305236816406
2015-10-09,61.29570007324219
2015-10-16,61.98368835449219
2015-10-23,61.91081237792969
2015-10-30,64.04766845703125
2015-11-06,64.41184997558594
2015-11-13,63.319210052490234
2015-11-20,67.42015075683594
2015-11-27,67.68075561523438
2015-12-04,68.63363647460938
2015-12-11,67.10250854492188
2015-12-18,67.36309814453125
2015-12-25,72.87698364257812
2016-01-01,70.77566528320312
2016-01-08,69.9123306274414
2016-01-15,68.61739349365234
2016-01-22,68.462646484375
2016-01-29,70.83267211914062
2016-02-05,61.6375617980957
2016-02-12,58.6892204284668
2016-02-19,61.23031234741211
2016-02-26,62.337955474853516
2016-03-04,66.09256744384766
2016-03-11,65.91348266601562
2016-03-18,64.66765594482422
2016-03-25,64.0611343383789
2016-04-01,63.766082763671875
2016-04-08,62.87267303466797
2016-04-15,63.430049896240234
2016-04-22,65.42988586425781
2016-04-29,65.5774154663086
2016-05-06,61.135101318359375
2016-05-13,62.22520065307617
2016-05-20,64.5364990234375
2016-05-27,65.5127182006836
2016-06-03,65.97461700439453
2016-06-10,66.80765533447266
2016-06-17,67.55818939208984
2016-06-24,66.79116821289062
2016-07-01,68.11905670166016
2016-07-08,69.44696807861328
2016-07-15,70.32948303222656
2016-07-22,71.3934555053711
2016-07-29,71.44295501708984
2016-08-05,73.19148254394531
2016-08-12,74.09053039550781
2016-08-19,75.00601196289062
2016-08-26,74.92353820800781
2016-09-02,77.2741928100586
2016-09-09,75.3658676147461
2016-09-16,74.12167358398438
2016-09-23,75.38249206542969
2016-09-30,75.98797607421875
2016-10-07,76.82575988769531
2016-10-14,74.37879943847656
2016-10-21,75.10044860839844
2016-10-28,74.14653778076172
2016-11-04,78.17778778076172
2016-11-11,85.78406524658203
2016-11-18,86.3448486328125
2016-11-25,87.36194610595703
2016-12-02,87.50367736816406
2016-12-09,87.96220397949219
2016-12-16,86.70332336425781
2016-12-23,86.46990203857422
2016-12-30,85.42779541015625
2017-01-06,87.161865234375
2017-01-13,84.83588409423828
2017-01-20,83.52700805664062
2017-01-27,85.47779083251953
2017-02-03,86.95343780517578
2017-02-10,88.1539535522461
2017-02-17,91.25526428222656
2017-02-24,92.62252044677734
2017-03-03,92.0889663696289
2017-03-10,92.66888427734375
2017-03-17,94.08460998535156
2017-03-24,92.89506530761719
2017-03-31,93.21336364746094
2017-04-07,92.2918930053711
2017-04-14,92.16624450683594
2017-04-21,92.37564849853516
2017-04-28,93.7327651977539
2017-05-05,92.75264739990234
2017-05-12,90.27298736572266
2017-05-19,90.31487274169922
2017-05-26,92.61861419677734
2017-06-02,95.80899810791016
2017-06-09,91.80220031738281
2017-06-16,93.04804992675781
2017-06-23,93.7635269165039
2017-06-30,91.81904602050781
2017-07-07,94.95881652832031
2017-07-14,96.95377349853516
2017-07-21,95.91000366210938
2017-07-28,96.30564880371094
2017-08-04,98.22486114501953
2017-08-11,99.63899993896484
2017-08-18,99.92520904541016
2017-08-25,100.7248764038086
2017-09-01,103.66260528564453
2017-09-08,103.6051025390625
2017-09-15,107.29229736328125
2017-09-22,111.46153259277344
2017-09-29,111.36002349853516
2017-10-06,114.7258529663086
2017-10-13,115.48699188232422
2017-10-20,115.6307601928711
2017-10-27,115.461669921875
2017-11-03,117.89722442626953
2017-11-10,117.34748840332031
2017-11-17,118.74793243408203
2017-11-24,122.22947692871094
2017-12-01,121.3124008178711
2017-12-08,121.64356231689453
2017-12-15,122.35690307617188
2017-12-22,121.24449920654297
2017-12-29,120.28491973876953
2018-01-05,122.05966186523438
2018-01-12,125.00631713867188
2018-01-19,123.8853759765625
2018-01-26,124.10614776611328
2018-02-02,132.38555908203125
2018-02-09,129.93997192382812
2018-02-16,133.03094482421875
2018-02-23,134.84817504882812
2018-03-02,130.65325927734375
2018-03-09,134.426513671875
2018-03-16,133.39511108398438
2018-03-23,133.97474670410156
2018-03-30,137.46067810058594
2018-04-06,137.25613403320312
2018-04-13,137.81011962890625
2018-04-20,143.18821716308594
2018-04-27,134.79293823242188
2018-05-04,127.71025848388672
2018-05-11,133.5144500732422
2018-05-18,131.170654296875
2018-05-25,130.3183135986328
2018-06-01,130.6267547607422
2018-06-08,132.30352783203125
2018-06-15,127.66671752929688
2018-06-22,122.93579864501953
2018-06-29,123.65443420410156
2018-07-06,123.4491195678711
2018-07-13,127.37589263916016
2018-07-20,129.09544372558594
2018-07-27,131.64480590820312
2018-08-03,138.9165802001953
2018-08-10,139.66946411132812
2018-08-17,140.8671417236328
2018-08-24,139.64376831054688
2018-08-31,139.02781677246094
2018-09-07,137.61395263671875
2018-09-14,141.51437377929688
2018-09-21,141.1363525390625
2018-09-28,145.3717803955078
2018-10-05,143.95423889160156
2018-10-12,133.0520477294922
2018-10-19,145.13121032714844
2018-10-26,138.1809844970703
2018-11-02,126.31649780273438
2018-11-09,131.5657501220703
2018-11-16,129.64991760253906
2018-11-23,125.30451202392578
2018-11-30,123.38827514648438
2018-12-07,120.3240737915039
2018-12-14,128.1528778076172
2018-12-21,111.01060485839844
2018-12-28,113.22893524169922
2019-01-04,114.7308120727539
2019-01-11,118.17481994628906
2019-01-18,123.24152374267578
2019-01-25,123.84574127197266
2019-02-01,132.7276611328125
2019-02-08,138.24325561523438
2019-02-15,142.248291015625
2019-02-22,143.1804656982422
2019-03-01,142.2396240234375
2019-03-08,140.23960876464844
2019-03-15,139.2860565185547
2019-03-22,138.07249450683594
2019-03-29,138.44522094726562
2019-04-05,142.5974578857422
2019-04-12,145.4927215576172
2019-04-19,143.5943145751953
2019-04-26,144.2877655029297
2019-05-03,154.20465087890625
2019-05-10,157.50733947753906
2019-05-17,159.79409790039062
2019-05-24,162.778564453125
2019-05-31,162.8743133544922
2019-06-07,172.46278381347656
2019-06-14,165.84136962890625
2019-06-21,171.6013946533203
2019-06-28,164.562255859375
2019-07-05,160.9338836669922
2019-07-12,170.29623413085938
2019-07-19,168.34718322753906
2019-07-26,173.87234497070312
2019-08-02,177.86611938476562
2019-08-09,184.12213134765625
2019-08-16,183.478271484375
2019-08-23,181.75550842285156
2019-08-30,183.94813537597656
2019-09-06,187.47584533691406
2019-09-13,181.14512634277344
2019-09-20,185.1007537841797
2019-09-27,182.42874145507812
2019-10-04,181.42457580566406
2019-10-11,182.4462432861328
2019-10-18,172.9632568359375
2019-10-25,175.4781036376953
2019-11-01,175.87106323242188
2019-11-08,171.1644744873047
2019-11-15,176.84027099609375
2019-11-22,174.08978271484375
2019-11-29,176.23696899414062
2019-12-06,168.69989013671875
2019-12-13,175.439453125
2019-12-20,175.27293395996094
2019-12-27,176.78036499023438
2020-01-03,184.4577178955078
2020-01-10,184.3700714111328
2020-01-17,192.2665252685547
2020-01-24,195.42156982421875
2020-01-31,193.97552490234375
2020-02-07,201.45127868652344
2020-02-14,200.30311584472656
2020-02-21,195.26382446289062
2020-02-28,173.29225158691406
2020-03-06,175.22036743164062
2020-03-13,156.3821258544922
2020-03-20,135.61395263671875
2020-03-27,162.8705596923828
2020-04-03,157.14801025390625
2020-04-10,167.96798706054688
2020-04-17,179.15757751464844
2020-04-24,167.14039611816406
2020-05-01,166.79705810546875
2020-05-08,159.3050079345703
2020-05-15,155.6337890625
2020-05-22,158.86480712890625
2020-05-29,175.59205627441406
2020-06-05,181.13565063476562
2020-06-12,170.77340698242188
2020-06-19,161.12734985351562
2020-06-26,149.96055603027344
2020-07-03,152.07369995117188
2020-07-10,143.68310546875
2020-07-17,150.27000427246094
2020-07-24,151.4017333984375
2020-07-31,148.82887268066406
2020-08-07,155.2919464111328
2020-08-14,161.42799377441406
2020-08-21,157.9001922607422
2020-08-28,159.0496063232422
2020-09-04,160.67645263671875
2020-09-11,160.80970764160156
2020-09-18,164.52281188964844
2020-09-25,158.1359100341797
2020-10-02,153.73880004882812
2020-10-09,155.85292053222656
2020-10-16,154.89356994628906
2020-10-23,152.61062622070312
2020-10-30,143.1146697998047
2020-11-06,158.95314025878906
2020-11-13,172.59750366210938
2020-11-20,170.849853515625
2020-11-27,173.4995880126953
2020-12-04,174.00811767578125
2020-12-11,168.780029296875
2020-12-18,167.02243041992188
2020-12-25,165.19354248046875
2021-01-01,168.63729858398438
