,0
2011-09-09,11.261286735534668
2011-09-16,11.528614044189453
2011-09-23,11.194452285766602
2011-09-30,11.311408996582031
2011-10-07,11.795947074890137
2011-10-14,12.790083885192871
2011-10-21,14.012969017028809
2011-10-28,14.281004905700684
2011-11-04,14.381513595581055
2011-11-11,15.168850898742676
2011-11-18,14.800312042236328
2011-11-25,13.77007007598877
2011-12-02,15.420125961303711
2011-12-09,16.45037078857422
2011-12-16,15.721674919128418
2011-12-23,16.22422218322754
2011-12-30,16.4587459564209
2012-01-06,17.086944580078125
2012-01-13,18.435470581054688
2012-01-20,18.477352142333984
2012-01-27,18.69505500793457
2012-02-03,19.584497451782227
2012-02-10,19.592885971069336
2012-02-17,19.60127830505371
2012-02-24,18.77896499633789
2012-03-02,19.257246017456055
2012-03-09,21.354982376098633
2012-03-16,22.29477310180664
2012-03-23,21.699016571044922
2012-03-30,22.806623458862305
2012-04-06,22.02627182006836
2012-04-13,21.90878677368164
2012-04-20,21.623502731323242
2012-04-27,23.875774383544922
2012-05-04,23.63205909729004
2012-05-11,23.909385681152344
2012-05-18,22.001680374145508
2012-05-25,23.699295043945312
2012-06-01,21.026817321777344
2012-06-08,22.31262969970703
2012-06-15,21.766372680664062
2012-06-22,22.16135597229004
2012-06-29,25.976774215698242
2012-07-06,26.73313331604004
2012-07-13,26.10204315185547
2012-07-20,25.950584411621094
2012-07-27,25.529850006103516
2012-08-03,25.31948471069336
2012-08-10,26.253496170043945
2012-08-17,27.549352645874023
2012-08-24,27.45679473876953
2012-08-31,27.288497924804688
2012-09-07,28.55068016052246
2012-09-14,30.687984466552734
2012-09-21,31.5631046295166
2012-09-28,29.25750732421875
2012-10-05,31.90810775756836
2012-10-12,30.12331199645996
2012-10-19,32.625160217285156
2012-10-26,31.184711456298828
2012-11-02,31.428979873657227
2012-11-09,32.10287857055664
2012-11-16,30.43499183654785
2012-11-23,32.583045959472656
2012-11-30,32.04393005371094
2012-12-07,30.9067325592041
2012-12-14,31.428979873657227
2012-12-21,32.39772033691406
2012-12-28,31.690134048461914
2013-01-04,33.888729095458984
2013-01-11,34.49522399902344
2013-01-18,35.447120666503906
2013-01-25,36.281063079833984
2013-02-01,34.62876510620117
2013-02-08,33.69286346435547
2013-02-15,33.895225524902344
2013-02-22,31.9390869140625
2013-03-01,32.74852752685547
2013-03-08,35.17682647705078
2013-03-15,35.21900177001953
2013-03-22,35.51408767700195
2013-03-29,34.97447204589844
2013-04-05,33.170101165771484
2013-04-12,34.131309509277344
2013-04-19,32.183597564697266
2013-04-26,35.703285217285156
2013-05-03,35.542903900146484
2013-05-10,36.02402114868164
2013-05-17,36.98622131347656
2013-05-24,36.11686325073242
2013-05-31,33.18801498413086
2013-06-07,32.58030700683594
2013-06-14,32.9432487487793
2013-06-21,29.75272560119629
2013-06-28,30.419538497924805
2013-07-05,28.638595581054688
2013-07-12,31.308940887451172
2013-07-19,30.02446746826172
2013-07-26,28.35973358154297
2013-08-02,29.331525802612305
2013-08-09,27.82735252380371
2013-08-16,28.63014030456543
2013-08-23,27.548486709594727
2013-08-30,26.880897521972656
2013-09-06,27.25271987915039
2013-09-13,29.137170791625977
2013-09-20,29.703351974487305
2013-09-27,30.303335189819336
2013-10-04,29.314638137817383
2013-10-11,29.424482345581055
2013-10-18,29.645954132080078
2013-10-25,31.295791625976562
2013-11-01,29.595197677612305
2013-11-08,27.742321014404297
2013-11-15,28.909894943237305
2013-11-22,29.231393814086914
2013-11-29,30.25513458251953
2013-12-06,29.222930908203125
2013-12-13,29.612117767333984
2013-12-20,31.62574577331543
2013-12-27,33.46169662475586
2014-01-03,32.86946487426758
2014-01-10,33.15711212158203
2014-01-17,31.710365295410156
2014-01-24,31.329626083374023
2014-01-31,34.0146598815918
2014-02-07,35.37831115722656
2014-02-14,35.13267135620117
2014-02-21,35.446044921875
2014-02-28,37.1654052734375
2014-03-07,35.62392044067383
2014-03-14,33.89608383178711
2014-03-21,33.51493453979492
2014-03-28,33.523414611816406
2014-04-04,34.28569793701172
2014-04-11,32.80348205566406
2014-04-18,32.37152099609375
2014-04-25,32.73610305786133
2014-05-02,33.81289291381836
2014-05-09,32.55805206298828
2014-05-16,32.668277740478516
2014-05-23,34.37248611450195
2014-05-30,34.67772674560547
2014-06-06,35.33905029296875
2014-06-13,34.067264556884766
2014-06-20,34.49118423461914
2014-06-27,35.26273727416992
2014-07-04,35.55100631713867
2014-07-11,34.17683029174805
2014-07-18,33.46393585205078
2014-07-25,32.61526107788086
2014-08-01,30.6887149810791
2014-08-08,31.096088409423828
2014-08-15,31.350685119628906
2014-08-22,33.2432746887207
2014-08-29,33.251766204833984
2014-09-05,32.99714660644531
2014-09-12,33.14992141723633
2014-09-19,34.821842193603516
2014-09-26,33.727027893066406
2014-10-03,33.82038879394531
2014-10-10,32.63221740722656
2014-10-17,35.223506927490234
2014-10-24,37.17752456665039
2014-10-31,36.59982681274414
2014-11-07,37.8402099609375
2014-11-14,38.77473449707031
2014-11-21,40.176544189453125
2014-11-28,40.13405227661133
2014-12-05,38.69828414916992
2014-12-12,35.94564437866211
2014-12-19,37.10106658935547
2014-12-26,37.17752456665039
2015-01-02,37.62779998779297
2015-01-09,39.751731872558594
2015-01-16,36.7017707824707
2015-01-23,37.15204620361328
2015-01-30,38.18858337402344
2015-02-06,40.83311080932617
2015-02-13,42.4997673034668
2015-02-20,42.788883209228516
2015-02-27,42.695350646972656
2015-03-06,41.34332275390625
2015-03-13,41.83651351928711
2015-03-20,42.737857818603516
2015-03-27,42.882423400878906
2015-04-03,45.22935485839844
2015-04-10,42.94195556640625
