,0
2015-04-03,26.5
2015-04-10,25.290000915527344
2015-04-17,25.15999984741211
2015-04-24,25.6299991607666
2015-05-01,25.959999084472656
2015-05-08,24.8799991607666
2015-05-15,26.510000228881836
2015-05-22,26.100000381469727
2015-05-29,26.93000030517578
2015-06-05,28.690000534057617
2015-06-12,29.280000686645508
2015-06-19,31.799999237060547
2015-06-26,29.540000915527344
2015-07-03,27.139999389648438
2015-07-10,26.979999542236328
2015-07-17,26.290000915527344
2015-07-24,26.540000915527344
2015-07-31,28.440000534057617
2015-08-07,26.34000015258789
2015-08-14,26.209999084472656
2015-08-21,25.100000381469727
2015-08-28,25.90999984741211
2015-09-04,24.690000534057617
2015-09-11,25.209999084472656
2015-09-18,24.8799991607666
2015-09-25,25.719999313354492
2015-10-02,25.670000076293945
2015-10-09,27.110000610351562
2015-10-16,27.709999084472656
2015-10-23,28.170000076293945
2015-10-30,27.479999542236328
2015-11-06,30.540000915527344
2015-11-13,31.31999969482422
2015-11-20,32.689998626708984
2015-11-27,31.610000610351562
2015-12-04,32.68000030517578
2015-12-11,33.58000183105469
2015-12-18,34.130001068115234
2015-12-25,33.97999954223633
2016-01-01,32.060001373291016
2016-01-08,29.969999313354492
2016-01-15,29.170000076293945
2016-01-22,29.170000076293945
2016-01-29,30.489999771118164
2016-02-05,25.860000610351562
2016-02-12,24.860000610351562
2016-02-19,29.34000015258789
2016-02-26,31.18000030517578
2016-03-04,32.029998779296875
2016-03-11,31.81999969482422
2016-03-18,31.93000030517578
2016-03-25,31.559999465942383
2016-04-01,32.95000076293945
2016-04-08,31.6200008392334
2016-04-15,30.649999618530273
2016-04-22,30.200000762939453
2016-04-29,30.3700008392334
2016-05-06,30.209999084472656
2016-05-13,30.219999313354492
2016-05-20,31.530000686645508
2016-05-27,32.540000915527344
2016-06-03,33.2400016784668
2016-06-10,31.65999984741211
2016-06-17,31.8799991607666
2016-06-24,31.15999984741211
2016-07-01,31.260000228881836
2016-07-08,30.719999313354492
2016-07-15,29.309999465942383
2016-07-22,29.5
2016-07-29,29.920000076293945
2016-08-05,33.349998474121094
