,0
2011-09-09,17.434175491333008
2011-09-16,18.46375274658203
2011-09-23,18.659862518310547
2011-09-30,18.424531936645508
2011-10-07,18.84616470336914
2011-10-14,19.66982650756836
2011-10-21,19.993412017822266
2011-10-28,21.268131256103516
2011-11-04,21.483844757080078
2011-11-11,18.787334442138672
2011-11-18,18.983449935913086
2011-11-25,18.502975463867188
2011-12-02,20.248355865478516
2011-12-09,20.483686447143555
2011-12-16,20.503297805786133
2011-12-23,21.43482208251953
2011-12-30,21.121042251586914
2012-01-06,21.297544479370117
2012-01-13,21.6113224029541
2012-01-20,20.983766555786133
2012-01-27,21.248516082763672
2012-02-03,21.86626434326172
2012-02-10,21.45442771911621
2012-02-17,21.31715202331543
2012-02-24,20.66018295288086
2012-03-02,20.571931838989258
2012-03-09,21.238706588745117
2012-03-16,21.513269424438477
2012-03-23,20.993572235107422
2012-03-30,20.493494033813477
2012-04-06,21.228906631469727
2012-04-13,20.33660316467285
2012-04-20,20.81707000732422
2012-04-27,21.630931854248047
2012-05-04,22.70953369140625
2012-05-11,22.680118560791016
2012-05-18,21.238706588745117
2012-05-25,22.25848388671875
2012-06-01,21.17987823486328
2012-06-08,22.10159683227539
2012-06-15,22.366344451904297
2012-06-22,22.385950088500977
2012-06-29,23.601831436157227
2012-07-06,23.042919158935547
2012-07-13,22.93506622314453
2012-07-20,21.581905364990234
2012-07-27,22.689924240112305
2012-08-03,24.229389190673828
2012-08-10,24.298025131225586
2012-08-17,24.474525451660156
2012-08-24,23.729310989379883
2012-08-31,23.533193588256836
2012-09-07,24.268604278564453
2012-09-14,25.317794799804688
2012-09-21,24.415693283081055
2012-09-28,24.219581604003906
2012-10-05,24.268604278564453
2012-10-12,23.827363967895508
2012-10-19,23.091949462890625
2012-10-26,23.140972137451172
2012-11-02,24.954998016357422
2012-11-09,25.58254623413086
2012-11-16,24.611801147460938
2012-11-23,24.974599838256836
2012-11-30,25.357023239135742
2012-12-07,25.513912200927734
2012-12-14,26.563098907470703
2012-12-21,26.680757522583008
2012-12-28,25.964963912963867
2013-01-04,27.41617202758789
2013-01-11,28.45555877685547
2013-01-18,28.279062271118164
2013-01-25,29.14194107055664
2013-02-01,28.102558135986328
2013-02-08,27.86722755432129
2013-02-15,28.181005477905273
2013-02-22,28.14178466796875
2013-03-01,27.641704559326172
2013-03-08,28.916410446166992
2013-03-15,28.85758399963379
2013-03-22,28.190813064575195
2013-03-29,28.02411460876465
2013-04-05,26.40620994567871
2013-04-12,27.51422882080078
2013-04-19,26.778820037841797
2013-04-26,27.023958206176758
2013-05-03,28.357501983642578
2013-05-10,28.57322120666504
2013-05-17,29.61260223388672
2013-05-24,28.298673629760742
2013-05-31,27.818195343017578
2013-06-07,27.12200927734375
2013-06-14,25.7590389251709
2013-06-21,25.307992935180664
2013-06-28,25.94534683227539
2013-07-05,25.886512756347656
2013-07-12,27.20045280456543
2013-07-19,27.72014808654785
2013-07-26,26.994544982910156
2013-08-02,27.61228370666504
2013-08-09,27.063180923461914
2013-08-16,26.02379608154297
2013-08-23,26.60231590270996
2013-08-30,25.631576538085938
2013-09-06,25.278579711914062
2013-09-13,25.513912200927734
2013-09-20,26.837648391723633
2013-09-27,27.10239601135254
2013-10-04,27.2592830657959
2013-10-11,27.808395385742188
2013-10-18,28.190813064575195
2013-10-25,28.583026885986328
2013-11-01,29.995018005371094
2013-11-08,29.279220581054688
2013-11-15,29.43610954284668
2013-11-22,28.553606033325195
2013-11-29,29.03408432006836
2013-12-06,28.9654483795166
2013-12-13,28.171194076538086
2013-12-20,30.063655853271484
2013-12-27,30.720624923706055
2014-01-03,30.7402400970459
2014-01-10,31.08342933654785
2014-01-17,31.024599075317383
2014-01-24,30.46568489074707
2014-01-31,30.563739776611328
2014-02-07,30.63237762451172
