,0
2020-12-11,139.25
2020-12-18,157.3000030517578
2020-12-25,154.83999633789062
2021-01-01,146.8000030517578
2021-01-08,149.77000427246094
2021-01-15,169.27000427246094
2021-01-22,181.8699951171875
2021-01-29,183.6300048828125
2021-02-05,195.30999755859375
2021-02-12,212.67999267578125
2021-02-19,201.07000732421875
2021-02-26,206.35000610351562
2021-03-05,179.80999755859375
2021-03-12,206.74000549316406
2021-03-19,194.38999938964844
2021-03-26,174.39999389648438
2021-04-02,188.24000549316406
2021-04-09,179.5
2021-04-16,178.69000244140625
2021-04-23,174.25
2021-04-30,172.7100067138672
2021-05-07,151.2100067138672
2021-05-14,141.1999969482422
2021-05-21,134.7100067138672
2021-05-28,140.39999389648438
2021-06-04,150.72999572753906
2021-06-11,148.44000244140625
2021-06-18,152.52000427246094
2021-06-25,149.6699981689453
2021-07-02,150.22999572753906
2021-07-09,149.63999938964844
2021-07-16,134.30999755859375
2021-07-23,138.72999572753906
2021-07-30,144.00999450683594
2021-08-06,149.99000549316406
2021-08-13,152.75999450683594
2021-08-20,143.6999969482422
2021-08-27,154.17999267578125
2021-09-03,158.0
2021-09-10,165.1999969482422
2021-09-17,166.58999633789062
2021-09-24,175.8800048828125
2021-10-01,173.00999450683594
2021-10-08,169.97000122070312
2021-10-15,169.17999267578125
2021-10-22,166.63999938964844
2021-10-29,170.66000366210938
2021-11-05,201.6199951171875
2021-11-12,206.5399932861328
2021-11-19,196.4199981689453
2021-11-26,173.86000061035156
2021-12-03,166.75
2021-12-10,180.4199981689453
2021-12-17,157.91000366210938
2021-12-24,171.30999755859375
2021-12-31,166.49000549316406
2022-01-07,166.0500030517578
2022-01-14,163.99000549316406
2022-01-21,156.72999572753906
2022-01-28,142.77000427246094
2022-02-04,155.55999755859375
2022-02-11,166.52999877929688
2022-02-18,174.89999389648438
2022-02-25,155.08999633789062
2022-03-04,142.6999969482422
2022-03-11,145.13999938964844
2022-03-18,167.0
2022-03-25,167.22000122070312
2022-04-01,173.07000732421875
2022-04-08,162.55999755859375
2022-04-15,170.6999969482422
2022-04-22,156.08999633789062
2022-04-29,153.2100067138672
2022-05-06,135.83999633789062
2022-05-13,121.44999694824219
2022-05-20,112.55000305175781
2022-05-27,120.5
2022-06-03,119.83000183105469
2022-06-10,108.91000366210938
2022-06-17,99.48999786376953
2022-06-24,103.51000213623047
2022-07-01,91.41000366210938
2022-07-08,97.3499984741211
2022-07-15,94.66000366210938
2022-07-22,103.97000122070312
2022-07-29,110.9800033569336
2022-08-05,117.11000061035156
2022-08-12,124.51000213623047
2022-08-19,114.76000213623047
2022-08-26,112.81999969482422
2022-09-02,113.63999938964844
2022-09-09,123.4800033569336
2022-09-16,118.75
2022-09-23,101.75
2022-09-30,105.04000091552734
2022-10-07,108.54000091552734
2022-10-14,109.16000366210938
2022-10-21,119.94999694824219
2022-10-28,115.20999908447266
2022-11-04,96.08999633789062
2022-11-11,109.56999969482422
2022-11-18,97.7699966430664
2022-11-25,97.66999816894531
2022-12-02,101.0
2022-12-09,94.69999694824219
2022-12-16,89.56999969482422
2022-12-23,85.25
2022-12-30,85.5
2023-01-06,88.5199966430664
2023-01-13,100.37000274658203
2023-01-20,101.27999877929688
2023-01-27,115.94000244140625
2023-02-03,118.69999694824219
2023-02-10,108.87000274658203
2023-02-17,131.60000610351562
2023-02-24,122.77999877929688
2023-03-03,125.7300033569336
2023-03-10,118.30000305175781
2023-03-17,118.1500015258789
2023-03-24,116.91999816894531
2023-03-31,124.4000015258789
2023-04-07,109.69000244140625
2023-04-14,114.6500015258789
2023-04-21,115.5
2023-04-28,119.66999816894531
2023-05-05,119.9000015258789
2023-05-12,105.2750015258789
2023-05-19,107.37999725341797
2023-05-26,106.80999755859375
2023-06-02,118.05999755859375
2023-06-09,117.86000061035156
2023-06-16,128.67999267578125
2023-06-23,124.7300033569336
2023-06-30,128.16000366210938
2023-07-07,130.32000732421875
2023-07-14,143.33999633789062
2023-07-21,148.77000427246094
2023-07-28,153.3300018310547
2023-08-04,140.1699981689453
2023-08-11,133.67999267578125
2023-08-18,125.05999755859375
2023-08-25,125.79000091552734
2023-09-01,132.69000244140625
2023-09-08,145.82000732421875
2023-09-15,142.75
2023-09-22,132.1999969482422
2023-09-29,137.2100067138672
2023-10-06,126.36000061035156
2023-10-13,124.08000183105469
2023-10-20,116.48999786376953
2023-10-27,114.08999633789062
2023-11-03,122.63999938964844
2023-11-10,118.1500015258789
2023-11-17,127.1500015258789
2023-11-24,128.3699951171875
2023-12-01,135.02000427246094
2023-12-08,140.67999267578125
2023-12-15,146.60000610351562
2023-12-22,140.8000030517578
2023-12-29,136.13999938964844
2024-01-05,135.97999572753906
2024-01-12,137.13999938964844
2024-01-19,139.92999267578125
2024-01-26,149.6199951171875
2024-02-02,146.5500030517578
2024-02-09,147.59500122070312
2024-02-16,152.50999450683594
2024-02-23,152.66000366210938
2024-03-01,159.72000122070312
2024-03-08,164.91000366210938
2024-03-15,160.63999938964844
2024-03-22,167.86000061035156
