,0
2011-09-09,10.217418670654297
2011-09-16,10.734106063842773
2011-09-23,10.08178997039795
2011-09-30,10.010748863220215
2011-10-07,10.802606582641602
2011-10-14,11.379694938659668
2011-10-21,11.269463539123535
2011-10-28,12.034592628479004
2011-11-04,11.69094181060791
2011-11-11,12.332870483398438
2011-11-18,11.943816184997559
2011-11-25,11.347275733947754
2011-12-02,12.02811336517334
2011-12-09,12.242087364196777
2011-12-16,11.632587432861328
2011-12-23,11.976240158081055
2011-12-30,11.72336196899414
2012-01-06,12.263335227966309
2012-01-13,12.399955749511719
2012-01-20,12.959451675415039
2012-01-27,12.725242614746094
2012-02-03,13.070047378540039
2012-02-10,12.946436882019043
2012-02-17,13.200164794921875
2012-02-24,13.102575302124023
2012-03-02,12.85536003112793
2012-03-09,12.881380081176758
2012-03-16,13.031013488769531
2012-03-23,13.356307983398438
2012-03-30,13.75965404510498
2012-04-06,13.204477310180664
2012-04-13,12.96285343170166
2012-04-20,13.002032279968262
2012-04-27,13.047740936279297
2012-05-04,12.486130714416504
2012-05-11,10.781696319580078
2012-05-18,10.755576133728027
2012-05-25,10.664149284362793
2012-06-01,10.422523498535156
2012-06-08,10.925362586975098
2012-06-15,11.166986465454102
2012-06-22,11.186580657958984
2012-06-29,11.212701797485352
2012-07-06,11.002750396728516
2012-07-13,10.700946807861328
2012-07-20,10.733755111694336
2012-07-27,10.294166564941406
2012-08-03,10.727190971374512
2012-08-10,11.507944107055664
2012-08-17,12.50521469116211
2012-08-24,12.597068786621094
2012-08-31,12.518338203430176
2012-09-07,12.833259582519531
2012-09-14,12.787334442138672
2012-09-21,12.400238990783691
2012-09-28,12.531461715698242
2012-10-05,12.465655326843262
2012-10-12,12.168222427368164
2012-10-19,11.923666954040527
2012-10-26,11.427948951721191
2012-11-02,11.467607498168945
2012-11-09,11.117301940917969
2012-11-16,11.89062213897705
2012-11-23,12.452436447143555
2012-11-30,12.591185569763184
2012-12-07,12.87750244140625
2012-12-14,13.223740577697754
2012-12-21,13.290324211120605
2012-12-28,12.95074462890625
2013-01-04,13.636571884155273
2013-01-11,13.636571884155273
2013-01-18,13.996122360229492
2013-01-25,14.082684516906738
2013-02-01,13.869613647460938
2013-02-08,14.08934497833252
2013-02-15,13.976158142089844
2013-02-22,13.916224479675293
2013-03-01,13.869613647460938
2013-03-08,14.535462379455566
2013-03-15,14.60205078125
2013-03-22,13.816346168518066
2013-03-29,13.916224479675293
2013-04-05,13.834059715270996
2013-04-12,14.458312034606934
2013-04-19,13.733377456665039
2013-04-26,13.874334335327148
2013-05-03,13.981733322143555
2013-05-10,14.162961959838867
2013-05-17,16.270626068115234
2013-05-24,15.79405689239502
2013-05-31,16.190080642700195
2013-06-07,16.43843650817871
2013-06-14,16.169944763183594
2013-06-21,16.431724548339844
2013-06-28,16.337753295898438
2013-07-05,16.608125686645508
2013-07-12,17.5341854095459
2013-07-19,17.45307159423828
2013-07-26,17.236764907836914
2013-08-02,17.70317268371582
2013-08-09,17.608539581298828
2013-08-16,16.405349731445312
2013-08-23,16.12820816040039
2013-08-30,15.756426811218262
2013-09-06,15.918659210205078
2013-09-13,16.439146041870117
2013-09-20,16.567575454711914
2013-09-27,15.769953727722168
2013-10-04,15.674132347106934
2013-10-11,15.851168632507324
2013-10-18,15.633278846740723
2013-10-25,15.292831420898438
2013-11-01,15.367731094360352
2013-11-08,16.007770538330078
2013-11-15,14.666414260864258
2013-11-22,14.611942291259766
2013-11-29,14.468954086303711
2013-12-06,14.489384651184082
2013-12-13,13.781253814697266
2013-12-20,14.387245178222656
2013-12-27,14.993239402770996
2014-01-03,15.080304145812988
2014-01-10,15.244961738586426
2014-01-17,15.601727485656738
2014-01-24,15.231245994567871
2014-01-31,15.032268524169922
2014-02-07,15.553707122802734
2014-02-14,15.478233337402344
2014-02-21,15.18321418762207
2014-02-28,14.956806182861328
2014-03-07,14.908777236938477
2014-03-14,14.648056983947754
2014-03-21,14.847033500671387
2014-03-28,15.320430755615234
2014-04-04,15.714319229125977
2014-04-11,15.541330337524414
2014-04-18,16.0602970123291
2014-04-25,15.914986610412598
2014-05-02,15.873472213745117
2014-05-09,15.928827285766602
2014-05-16,16.86296844482422
2014-05-23,16.966753005981445
2014-05-30,17.03595733642578
2014-06-06,17.181270599365234
2014-06-13,17.09131622314453
2014-06-20,17.181270599365234
2014-06-27,17.09131622314453
2014-07-04,17.563430786132812
2014-07-11,17.793516159057617
2014-07-18,18.065439224243164
2014-07-25,18.107275009155273
2014-08-01,17.430952072143555
2014-08-08,17.451871871948242
2014-08-15,17.03352928161621
2014-08-22,17.186920166015625
2014-08-29,17.423982620239258
2014-09-05,17.430952072143555
2014-09-12,17.542510986328125
2014-09-19,17.570396423339844
2014-09-26,17.430952072143555
2014-10-03,17.781587600708008
2014-10-10,16.397567749023438
2014-10-17,16.33433723449707
2014-10-24,16.706684112548828
2014-10-31,17.191448211669922
2014-11-07,17.79564666748047
2014-11-14,18.491165161132812
2014-11-21,18.884601593017578
2014-11-28,19.41853904724121
2014-12-05,19.320178985595703
2014-12-12,18.87055206298828
2014-12-19,19.509870529174805
2014-12-26,19.917348861694336
2015-01-02,19.530855178833008
2015-01-09,19.658180236816406
2015-01-16,19.580364227294922
2015-01-23,19.95527458190918
2015-01-30,18.653697967529297
