,0
2011-09-09,4.044498920440674
2011-09-16,4.253725528717041
2011-09-23,4.0921220779418945
2011-09-30,4.292463779449463
2011-10-07,4.258151531219482
2011-10-14,4.405365943908691
2011-10-21,4.4363579750061035
2011-10-28,4.138609409332275
2011-11-04,4.109830379486084
2011-11-11,4.1164703369140625
2011-11-18,4.064449310302734
2011-11-25,3.8696389198303223
2011-12-02,4.061126708984375
2011-12-09,4.1862053871154785
2011-12-16,4.3324809074401855
2011-12-23,4.446349620819092
2011-12-30,4.407276153564453
2012-01-06,4.30010986328125
2012-01-13,4.221965312957764
2012-01-20,4.205219745635986
2012-01-27,4.321318626403809
2012-02-03,4.3146209716796875
2012-02-10,4.298992156982422
2012-02-17,4.415090084075928
2012-02-24,4.307921409606934
2012-03-02,4.219733238220215
2012-03-09,4.2521071434021
2012-03-16,4.341650485992432
2012-03-23,4.366427898406982
2012-03-30,4.52860689163208
2012-04-06,4.5657734870910645
2012-04-13,4.421614646911621
2012-04-20,4.571402072906494
2012-04-27,4.472296237945557
2012-05-04,4.495945930480957
2012-05-11,4.611948490142822
2012-05-18,4.533113479614258
2012-05-25,4.627715587615967
2012-06-01,4.575906276702881
2012-06-08,4.802281856536865
2012-06-15,4.846036434173584
2012-06-22,4.869874477386475
2012-06-29,4.966364860534668
2012-07-06,4.916415214538574
2012-07-13,5.004960060119629
2012-07-20,4.9697699546813965
2012-07-27,5.175236225128174
2012-08-03,5.176368713378906
2012-08-10,5.111664772033691
2012-08-17,5.12642240524292
2012-08-24,5.129829406738281
2012-08-31,5.086691856384277
2012-09-07,5.101449966430664
2012-09-14,5.042056560516357
2012-09-21,5.006597518920898
2012-09-28,5.093530178070068
2012-10-05,5.035192489624023
2012-10-12,4.971139430999756
2012-10-19,5.085521221160889
2012-10-26,4.891067981719971
2012-11-02,4.911659240722656
2012-11-09,4.976856708526611
2012-11-16,4.901363372802734
2012-11-23,5.1255574226379395
2012-11-30,5.130133152008057
2012-12-07,5.205624580383301
2012-12-14,5.1436767578125
2012-12-21,5.149436950683594
2012-12-28,5.0572357177734375
2013-01-04,5.264691352844238
2013-01-11,5.195538520812988
2013-01-18,5.2208943367004395
2013-01-25,5.135609149932861
2013-02-01,5.213979244232178
2013-02-08,5.270452499389648
2013-02-15,4.945443153381348
2013-02-22,4.944290637969971
2013-03-01,5.045711994171143
2013-03-08,5.071068286895752
2013-03-15,5.122992038726807
2013-03-22,5.396170139312744
2013-03-29,5.457780361175537
2013-04-05,5.361294746398926
2013-04-12,5.537989139556885
2013-04-19,5.587977886199951
2013-04-26,5.589138031005859
2013-05-03,5.719336032867432
2013-05-10,5.696086883544922
2013-05-17,5.725147724151611
2013-05-24,5.590301513671875
2013-05-31,5.345020771026611
2013-06-07,5.385707378387451
2013-06-14,5.4999213218688965
2013-06-21,5.33702278137207
2013-06-28,5.382729530334473
2013-07-05,5.434295177459717
2013-07-12,5.562036514282227
2013-07-19,5.65930700302124
2013-07-26,5.465936183929443
2013-08-02,5.556177139282227
2013-08-09,5.490548610687256
2013-08-16,5.253816604614258
2013-08-23,5.346398830413818
2013-08-30,5.24561071395874
2013-09-06,5.211625576019287
2013-09-13,5.308716773986816
2013-09-20,5.389101982116699
2013-09-27,5.316993713378906
2013-10-04,5.138498306274414
2013-10-11,5.191691875457764
2013-10-18,5.3205389976501465
2013-10-25,5.516765117645264
2013-11-01,5.606602191925049
2013-11-08,5.6633429527282715
2013-11-15,5.740177154541016
2013-11-22,5.785096168518066
2013-11-29,5.704715251922607
2013-12-06,5.792187213897705
2013-12-13,5.668924808502197
2013-12-20,5.769006729125977
2013-12-27,5.814280986785889
2014-01-03,5.671307563781738
2014-01-10,5.770197868347168
2014-01-17,5.777345180511475
2014-01-24,5.774962902069092
2014-01-31,5.704667091369629
2014-02-07,5.825006008148193
2014-02-14,5.993000030517578
2014-02-21,6.164569854736328
2014-02-28,6.208651542663574
2014-03-07,6.230097770690918
2014-03-14,6.289486408233643
2014-03-21,6.3363142013549805
2014-03-28,6.478001594543457
2014-04-04,6.449182987213135
2014-04-11,6.146597385406494
2014-04-18,6.308696269989014
2014-04-25,6.433574199676514
2014-05-02,6.720551013946533
2014-05-09,6.8334197998046875
2014-05-16,6.869443416595459
2014-05-23,6.843026638031006
2014-05-30,6.92827844619751
2014-06-06,7.026740550994873
2014-06-13,6.987091541290283
2014-06-20,7.259173393249512
2014-06-27,7.043925762176514
2014-07-04,7.143083572387695
2014-07-11,7.138248920440674
2014-07-18,7.1890363693237305
2014-07-25,7.444188594818115
2014-08-01,7.09834098815918
2014-08-08,7.303915500640869
2014-08-15,7.303915500640869
2014-08-22,7.3135905265808105
2014-08-29,7.608649253845215
2014-09-05,7.52520751953125
2014-09-12,7.53212833404541
2014-09-19,7.810873985290527
2014-09-26,7.796263217926025
2014-10-03,7.880250930786133
2014-10-10,7.842521667480469
2014-10-17,7.679413318634033
2014-10-24,8.131000518798828
2014-10-31,8.429218292236328
2014-11-07,8.514426231384277
2014-11-14,8.532678604125977
2014-11-21,8.761517524719238
2014-11-28,9.007392883300781
2014-12-05,8.756648063659668
2014-12-12,8.595541000366211
2014-12-19,8.77305793762207
2014-12-26,8.950575828552246
2015-01-02,8.765713691711426
2015-01-09,9.041170120239258
2015-01-16,9.360701560974121
2015-01-23,9.611674308776855
2015-01-30,9.459868431091309
2015-02-06,9.548012733459473
2015-02-13,9.42069149017334
2015-02-20,9.649626731872559
2015-02-27,9.645956993103027
2015-03-06,9.59208869934082
2015-03-13,9.447856903076172
2015-03-20,9.489744186401367
2015-03-27,9.72258186340332
2015-04-03,9.624025344848633
2015-04-10,9.697942733764648
2015-04-17,9.483583450317383
2015-04-24,9.715193748474121
2015-05-01,9.35915756225586
2015-05-08,9.425681114196777
2015-05-15,9.536556243896484
2015-05-22,9.493438720703125
2015-05-29,9.441694259643555
2015-06-05,9.099212646484375
2015-06-12,9.11890983581543
2015-06-19,9.250345230102539
2015-06-26,9.283828735351562
2015-07-03,9.198270797729492
2015-07-10,9.570263862609863
2015-07-17,9.755024909973145
2015-07-24,9.662026405334473
2015-07-31,9.947225570678711
2015-08-07,10.151823997497559
2015-08-14,10.19894027709961
2015-08-21,9.795948028564453
2015-08-28,9.56158447265625
2015-09-04,9.395425796508789
2015-09-11,9.539979934692383
2015-09-18,9.637317657470703
2015-09-25,9.759608268737793
2015-10-02,9.929316520690918
2015-10-09,10.44469165802002
2015-10-16,10.498350143432617
2015-10-23,11.217121124267578
2015-10-30,11.15223503112793
2015-11-06,10.764145851135254
2015-11-13,10.839018821716309
2015-11-20,10.966301918029785
2015-11-27,11.301977157592773
2015-12-04,11.532835960388184
2015-12-11,11.345640182495117
2015-12-18,11.49617862701416
2015-12-25,11.782204627990723
2016-01-01,11.691882133483887
2016-01-08,11.59904670715332
2016-01-15,11.185064315795898
