,0
2011-09-09,34.5386962890625
2011-09-16,36.31082534790039
2011-09-23,33.80686950683594
2011-09-30,34.96199417114258
2011-10-07,35.15571975708008
2011-10-14,36.78435516357422
2011-10-21,41.14653015136719
2011-10-28,42.67473220825195
2011-11-04,41.71333312988281
2011-11-11,41.921390533447266
2011-11-18,40.33579635620117
2011-11-25,38.31973648071289
2011-12-02,38.915225982666016
2011-12-09,40.492244720458984
2011-12-16,41.40299987792969
2011-12-23,42.89921951293945
2011-12-30,42.769126892089844
2012-01-06,42.89921951293945
2012-01-13,42.91368865966797
2012-01-20,44.51835632324219
2012-01-27,41.959556579589844
2012-02-03,43.455814361572266
2012-02-10,42.920928955078125
2012-02-17,43.260650634765625
2012-02-24,42.357120513916016
2012-03-02,41.9306640625
2012-03-09,41.94327926635742
2012-03-16,43.10089111328125
2012-03-23,42.37282943725586
2012-03-30,43.10089111328125
2012-04-06,42.8679084777832
2012-04-13,42.3145866394043
2012-04-20,45.68548583984375
2012-04-27,46.60283279418945
2012-05-04,46.9595832824707
2012-05-11,47.046939849853516
2012-05-18,45.2704963684082
2012-05-25,45.57627487182617
2012-06-01,44.10560989379883
2012-06-08,45.58626174926758
2012-06-15,46.51793670654297
2012-06-22,46.47391891479492
2012-06-29,46.833404541015625
2012-07-06,46.407901763916016
2012-07-13,46.312530517578125
2012-07-20,46.004417419433594
2012-07-27,46.01176452636719
2012-08-03,46.73801040649414
2012-08-10,46.93609619140625
2012-08-17,47.779754638671875
2012-08-24,47.97783279418945
2012-08-31,47.49363327026367
2012-09-07,48.1818962097168
2012-09-14,50.67190933227539
2012-09-21,50.69406509399414
2012-09-28,50.43547439575195
2012-10-05,51.3959846496582
2012-10-12,50.77535629272461
2012-10-19,54.31455612182617
2012-10-26,52.873748779296875
2012-11-02,51.44033432006836
2012-11-09,50.96744918823242
2012-11-16,50.723609924316406
2012-11-23,52.65946578979492
2012-11-30,52.32699203491211
2012-12-07,54.56507873535156
2012-12-14,54.550209045410156
2012-12-21,54.14130783081055
2012-12-28,52.96656799316406
2013-01-04,55.063209533691406
2013-01-11,55.65056610107422
2013-01-18,56.73606872558594
2013-01-25,58.252803802490234
2013-02-01,59.397789001464844
2013-02-08,58.631996154785156
2013-02-15,59.76954650878906
2013-02-22,60.23048782348633
2013-03-01,59.99258041381836
2013-03-08,61.05109786987305
2013-03-15,61.52214431762695
2013-03-22,62.576438903808594
2013-03-29,62.95028305053711
2013-04-05,63.11478805541992
2013-04-12,64.49806213378906
2013-04-19,63.413856506347656
2013-04-26,63.66809844970703
2013-05-03,63.86248779296875
2013-05-10,64.6700210571289
2013-05-17,64.6775131225586
2013-05-24,62.50912857055664
