,0
2011-09-16,15.364954948425293
2011-09-23,13.781075477600098
2011-09-30,14.363190650939941
2011-10-07,15.669551849365234
2011-10-14,17.42264175415039
2011-10-21,17.17219352722168
2011-10-28,18.437942504882812
2011-11-04,18.20104217529297
2011-11-11,18.214580535888672
2011-11-18,17.300813674926758
2011-11-25,16.218652725219727
2011-12-02,18.38295555114746
2011-12-09,19.158849716186523
2011-12-16,18.45100975036621
2011-12-23,19.431072235107422
2011-12-30,19.36982536315918
2012-01-06,19.36982536315918
2012-01-13,19.349403381347656
2012-01-20,20.472393035888672
2012-01-27,18.886600494384766
2012-02-03,20.145708084106445
2012-02-10,19.812217712402344
2012-02-17,19.85304832458496
2012-02-24,19.7501163482666
2012-03-02,19.257566452026367
2012-03-09,20.099010467529297
2012-03-16,20.988351821899414
2012-03-23,20.82416534423828
2012-03-30,20.728382110595703
2012-04-06,20.34528923034668
2012-04-13,19.900619506835938
2012-04-20,19.811687469482422
2012-04-27,20.940458297729492
2012-05-04,20.228988647460938
2012-05-11,20.13321876525879
2012-05-18,19.22335433959961
2012-05-25,19.63338851928711
2012-06-01,18.292404174804688
2012-06-08,19.44771957397461
2012-06-15,19.846572875976562
2012-06-22,19.344562530517578
2012-06-29,19.64714813232422
2012-07-06,19.59900665283203
2012-07-13,19.365188598632812
2012-07-20,19.351444244384766
2012-07-27,18.608736038208008
2012-08-03,18.931955337524414
2012-08-10,19.433963775634766
2012-08-17,19.97723388671875
2012-08-24,19.390762329101562
2012-08-31,18.180992126464844
2012-09-07,18.74094009399414
2012-09-14,18.975980758666992
2012-09-21,18.49898338317871
2012-09-28,18.40911293029785
2012-10-05,18.20172691345215
2012-10-12,17.448217391967773
2012-10-19,18.830810546875
2012-10-26,18.5128116607666
2012-11-02,19.09349250793457
2012-11-09,18.485157012939453
2012-11-16,18.40911293029785
2012-11-23,19.08898162841797
2012-11-30,19.645099639892578
2012-12-07,20.340261459350586
2012-12-14,20.673940658569336
2012-12-21,21.953027725219727
2012-12-28,21.855697631835938
2013-01-04,23.225154876708984
2013-01-11,22.856727600097656
2013-01-18,23.63529396057129
2013-01-25,23.40589141845703
2013-02-01,24.671079635620117
2013-02-08,24.650230407714844
2013-02-15,24.69193458557129
2013-02-22,24.81782341003418
2013-03-01,24.559444427490234
2013-03-08,25.397418975830078
2013-03-15,24.964468002319336
2013-03-22,25.411380767822266
2013-03-29,26.207462310791016
2013-04-05,24.72005844116211
2013-04-12,25.411380767822266
2013-04-19,25.20886993408203
2013-04-26,22.597204208374023
2013-05-03,22.974292755126953
2013-05-10,23.951921463012695
2013-05-17,25.20886993408203
2013-05-24,24.424293518066406
2013-05-31,24.382198333740234
2013-06-07,23.933277130126953
2013-06-14,23.561508178710938
2013-06-21,22.88111114501953
2013-06-28,23.308996200561523
2013-07-05,22.69874382019043
2013-07-12,24.21385383605957
2013-07-19,25.57465362548828
2013-07-26,25.48346519470215
2013-08-02,26.809200286865234
2013-08-09,27.04067611694336
2013-08-16,26.619808197021484
2013-08-23,26.199705123901367
2013-08-30,24.847103118896484
2013-09-06,26.10107421875
2013-09-13,26.812597274780273
2013-09-20,27.178939819335938
2013-09-27,27.453670501708984
2013-10-04,27.967960357666016
2013-10-11,27.953868865966797
2013-10-18,28.8344669342041
2013-10-25,27.650938034057617
2013-11-01,27.397335052490234
2013-11-08,26.91122817993164
2013-11-15,27.36210060119629
2013-11-22,26.87058448791504
2013-11-29,27.330461502075195
2013-12-06,27.818620681762695
2013-12-13,27.818620681762695
2013-12-20,29.120420455932617
2013-12-27,29.65810775756836
2014-01-03,29.396333694458008
2014-01-10,29.396333694458008
2014-01-17,29.806682586669922
2014-01-24,28.30679702758789
2014-01-31,29.559064865112305
2014-02-07,28.49781608581543
2014-02-14,28.639324188232422
2014-02-21,28.59722328186035
2014-02-28,29.094684600830078
2014-03-07,30.41652488708496
2014-03-14,29.307880401611328
2014-03-21,30.1820011138916
2014-03-28,29.279451370239258
2014-04-04,29.51398277282715
2014-04-11,28.241886138916016
2014-04-18,29.975900650024414
2014-04-25,30.643930435180664
2014-05-02,31.766796112060547
2014-05-09,31.709936141967773
2014-05-16,31.660188674926758
2014-05-23,32.432472229003906
2014-05-30,32.532371520996094
2014-06-06,33.253082275390625
2014-06-13,33.809696197509766
2014-06-20,34.13080596923828
2014-06-27,34.20215606689453
2014-07-04,34.972843170166016
2014-07-11,33.93813705444336
2014-07-18,34.29493713378906
2014-07-25,36.09316635131836
2014-08-01,34.730224609375
2014-08-08,35.30820846557617
2014-08-15,34.951412200927734
2014-08-22,35.614776611328125
2014-08-29,35.95854187011719
2014-09-05,36.689022064208984
2014-09-12,36.209197998046875
2014-09-19,36.359588623046875
2014-09-26,35.34263610839844
2014-10-03,35.07048797607422
2014-10-10,33.90315246582031
2014-10-17,33.70978927612305
2014-10-24,36.40972137451172
2014-10-31,39.23139190673828
2014-11-07,40.1051139831543
2014-11-14,41.107749938964844
2014-11-21,40.78578567504883
2014-11-28,40.80014419555664
2014-12-05,40.563053131103516
2014-12-12,40.78578567504883
2014-12-19,42.136436462402344
2014-12-26,42.143611907958984
2015-01-02,41.583251953125
2015-01-09,42.071781158447266
2015-01-16,41.06596755981445
2015-01-23,42.68962860107422
2015-01-30,41.712562561035156
2015-02-06,43.68826675415039
2015-02-13,44.12651062011719
2015-02-20,44.04747772216797
2015-02-27,44.660152435302734
2015-03-06,42.94468307495117
2015-03-13,43.398773193359375
2015-03-20,45.373741149902344
2015-03-27,43.46364212036133
2015-04-03,43.07441711425781
2015-04-10,42.88702392578125
2015-04-17,42.32480239868164
2015-04-24,41.1571044921875
2015-05-01,40.6958122253418
2015-05-08,40.44352722167969
2015-05-15,41.21477508544922
2015-05-22,40.96642303466797
2015-05-29,40.771141052246094
2015-06-05,40.763919830322266
2015-06-12,40.82176971435547
2015-06-19,41.255733489990234
2015-06-26,40.96642303466797
2015-07-03,40.127418518066406
2015-07-10,40.62648391723633
2015-07-17,41.26296615600586
2015-07-24,38.00823211669922
2015-07-31,39.801944732666016
2015-08-07,40.37333679199219
2015-08-14,41.38593292236328
2015-08-21,39.20463562011719
2015-08-28,37.33912658691406
2015-09-04,36.736637115478516
2015-09-11,37.40444564819336
2015-09-18,36.94715881347656
2015-09-25,36.736637115478516
2015-10-02,36.540653228759766
2015-10-09,38.35535430908203
2015-10-16,38.60940170288086
2015-10-23,36.99068832397461
2015-10-30,38.22468566894531
2015-11-06,38.32630920410156
2015-11-13,36.889068603515625
2015-11-20,37.09231948852539
2015-11-27,37.25265121459961
2015-12-04,36.662376403808594
2015-12-11,33.92235565185547
2015-12-18,32.756378173828125
2015-12-25,34.359596252441406
2016-01-01,34.35230255126953
2016-01-08,31.911052703857422
2016-01-15,30.941858291625977
2016-01-22,31.670570373535156
2016-01-29,31.896480560302734
2016-02-05,28.915979385375977
2016-02-12,27.21075439453125
2016-02-19,27.96134376525879
2016-02-26,29.00597381591797
