,0
2011-09-09,29.76225471496582
2011-09-16,31.398784637451172
2011-09-23,31.751741409301758
2011-09-30,32.0726432800293
2011-10-07,31.751741409301758
2011-10-14,31.9603271484375
2011-10-21,32.971134185791016
2011-10-28,32.82674026489258
2011-11-04,33.11552429199219
2011-11-11,33.6931266784668
2011-11-18,32.7574348449707
2011-11-25,32.140296936035156
2011-12-02,33.4882698059082
2011-12-09,33.87806701660156
2011-12-16,34.12165832519531
2011-12-23,35.55084991455078
2011-12-30,35.7294921875
2012-01-06,34.933692932128906
2012-01-13,34.608882904052734
2012-01-20,34.592647552490234
2012-01-27,34.397762298583984
2012-02-03,34.755043029785156
2012-02-10,34.88496017456055
2012-02-17,34.342350006103516
2012-02-24,34.67098617553711
2012-03-02,34.572383880615234
2012-03-09,34.753135681152344
2012-03-16,34.621681213378906
2012-03-23,34.16158676147461
2012-03-30,34.523101806640625
2012-04-06,34.112300872802734
2012-04-13,33.537193298339844
2012-04-20,34.523101806640625
2012-04-27,35.21322250366211
2012-05-04,35.42683410644531
2012-05-11,35.68974304199219
2012-05-18,35.673885345458984
2012-05-25,36.50505065917969
2012-06-01,37.153377532958984
2012-06-08,38.48323440551758
2012-06-15,38.666114807128906
2012-06-22,38.034420013427734
2012-06-29,38.33363723754883
2012-07-06,36.699012756347656
2012-07-13,36.981597900390625
2012-07-20,36.69345474243164
2012-07-27,37.38054656982422
2012-08-03,38.01225662231445
2012-08-10,37.596675872802734
2012-08-17,37.26103210449219
2012-08-24,36.689422607421875
2012-08-31,36.302734375
2012-09-07,36.26911926269531
2012-09-14,35.972103118896484
2012-09-21,35.910465240478516
2012-09-28,36.30834197998047
2012-10-05,36.41482925415039
2012-10-12,35.955299377441406
2012-10-19,36.71183395385742
2012-10-26,36.4876594543457
2012-11-02,36.392425537109375
2012-11-09,34.722412109375
2012-11-16,34.55467987060547
2012-11-23,34.29935073852539
2012-11-30,36.21148681640625
2012-12-07,36.495182037353516
2012-12-14,36.20581817626953
2012-12-21,36.603004455566406
2012-12-28,35.75189208984375
2013-01-04,36.91505432128906
2013-01-11,37.27252960205078
2013-01-18,37.90801239013672
2013-01-25,38.53783416748047
2013-02-01,39.059844970703125
2013-02-08,39.1506233215332
2013-02-15,39.04706954956055
2013-02-22,39.85026168823242
2013-03-01,39.729801177978516
2013-03-08,39.95354080200195
2013-03-15,40.13138961791992
2013-03-22,40.51001739501953
2013-03-29,41.645999908447266
2013-04-05,41.33620834350586
2013-04-12,41.86402130126953
2013-04-19,42.65000534057617
2013-04-26,42.948326110839844
2013-05-03,42.72458267211914
2013-05-10,41.410762786865234
2013-05-17,41.53025817871094
2013-05-24,39.94140625
2013-05-31,38.810665130615234
2013-06-07,39.25137710571289
2013-06-14,39.22237777709961
2013-06-21,38.027835845947266
2013-06-28,39.14119338989258
2013-07-05,39.00782012939453
2013-07-12,40.677860260009766
2013-07-19,41.10115051269531
2013-07-26,41.04896545410156
2013-08-02,41.60564422607422
2013-08-09,41.037376403808594
2013-08-16,39.31325912475586
2013-08-23,38.90281677246094
2013-08-30,38.463069915771484
2013-09-06,38.37511444091797
2013-09-13,38.433753967285156
2013-09-20,39.49500274658203
2013-09-27,39.225303649902344
2013-10-04,38.94972610473633
2013-10-11,40.36864471435547
2013-10-18,41.089805603027344
2013-10-25,42.432518005371094
2013-11-01,42.51459884643555
2013-11-08,42.467681884765625
2013-11-15,42.56117630004883
2013-11-22,42.16402816772461
2013-11-29,41.47046661376953
2013-12-06,41.6068229675293
2013-12-13,40.42127227783203
2013-12-20,41.197811126708984
2013-12-27,40.87177658081055
2014-01-03,40.2612190246582
2014-01-10,40.65838623046875
2014-01-17,40.05375671386719
2014-01-24,40.46274948120117
2014-01-31,41.86170959472656
2014-02-07,41.48826599121094
2014-02-14,42.82215881347656
2014-02-21,42.84614181518555
2014-02-28,42.48054504394531
2014-03-07,41.989112854003906
2014-03-14,42.372676849365234
2014-03-21,41.401756286621094
