,0
2011-09-16,53.71340560913086
2011-09-23,51.51509094238281
2011-09-30,49.908714294433594
2011-10-07,50.716182708740234
2011-10-14,52.176513671875
2011-10-21,54.04916000366211
2011-10-28,56.411460876464844
2011-11-04,56.71211624145508
2011-11-11,60.37151336669922
2011-11-18,58.370018005371094
2011-11-25,57.6742057800293
2011-12-02,59.32352828979492
2011-12-09,60.37151336669922
2011-12-16,58.4129753112793
2011-12-23,60.398284912109375
2011-12-30,59.86522674560547
2012-01-06,61.472965240478516
2012-01-13,61.438594818115234
2012-01-20,64.26717376708984
2012-01-27,64.78305053710938
2012-02-03,66.13286590576172
2012-02-10,68.7723388671875
2012-02-17,73.56982421875
2012-02-24,72.71864318847656
2012-03-02,74.54995727539062
2012-03-09,75.03140258789062
2012-03-16,75.7020263671875
2012-03-23,76.56190490722656
2012-03-30,76.20059967041016
2012-04-06,77.60295867919922
2012-04-13,77.55992126464844
2012-04-20,78.10196685791016
2012-04-27,79.46989440917969
2012-05-04,77.74060821533203
2012-05-11,76.07154083251953
2012-05-18,57.36769104003906
2012-05-25,63.38147735595703
2012-06-01,61.20479965209961
2012-06-08,63.949283599853516
2012-06-15,60.00031280517578
2012-06-22,58.49407196044922
2012-06-29,58.74380874633789
2012-07-06,59.45850372314453
2012-07-13,61.654296875
2012-07-20,62.455108642578125
2012-07-27,59.94070816040039
2012-08-03,58.56296920776367
2012-08-10,59.07099151611328
2012-08-17,62.74788284301758
2012-08-24,61.97289276123047
2012-08-31,61.2409782409668
2012-09-07,60.61235046386719
2012-09-14,58.55437088012695
2012-09-21,59.01137161254883
2012-09-28,58.985538482666016
2012-10-05,60.21796417236328
2012-10-12,58.580440521240234
2012-10-19,58.976905822753906
2012-10-26,58.726966857910156
2012-11-02,68.92271423339844
2012-11-09,67.57823181152344
2012-11-16,66.27684020996094
2012-11-23,68.1211929321289
2012-11-30,63.04485321044922
2012-12-07,61.726200103759766
2012-12-14,62.562225341796875
2012-12-21,60.61258316040039
2012-12-28,61.682167053222656
2013-01-04,63.50222396850586
2013-01-11,62.354984283447266
2013-01-18,63.614322662353516
2013-01-25,64.90816497802734
2013-02-01,63.53672409057617
2013-02-08,68.05654907226562
2013-02-15,68.14280700683594
2013-02-22,68.3239517211914
2013-03-01,65.87425994873047
2013-03-08,66.27967834472656
2013-03-15,68.63446807861328
2013-03-22,68.89309692382812
2013-03-29,71.3446273803711
2013-04-05,69.87718963623047
2013-04-12,70.7749252319336
2013-04-19,68.99671936035156
2013-04-26,71.59498596191406
2013-05-03,72.99337768554688
2013-05-10,73.744384765625
2013-05-17,74.37452697753906
2013-05-24,71.98345184326172
2013-05-31,70.36920166015625
2013-06-07,72.78620147705078
2013-06-14,71.1978988647461
2013-06-21,69.74589538574219
2013-06-28,70.11734771728516
2013-07-05,71.33538055419922
2013-07-12,71.41312408447266
2013-07-19,71.01573181152344
2013-07-26,71.38721466064453
2013-08-02,72.10417175292969
2013-08-09,71.84504699707031
2013-08-16,69.79774475097656
2013-08-23,71.70684051513672
2013-08-30,69.16709899902344
2013-09-06,68.34650421142578
2013-09-13,68.57107543945312
2013-09-20,69.72052001953125
2013-09-27,70.93942260742188
2013-10-04,71.89037322998047
2013-10-11,71.1728515625
2013-10-18,85.32440948486328
2013-10-25,88.75640869140625
2013-11-01,86.37043762207031
2013-11-08,83.8202133178711
2013-11-15,85.877685546875
2013-11-22,86.53467559814453
2013-11-29,87.32135009765625
2013-12-06,90.38165283203125
2013-12-13,94.96337890625
2013-12-20,94.59213256835938
2013-12-27,95.07650756835938
2014-01-03,97.63677215576172
2014-01-10,100.02407836914062
2014-01-17,102.44599151611328
2014-01-24,100.31815338134766
2014-01-31,99.30615997314453
2014-02-07,108.1200942993164
2014-02-14,110.14410400390625
2014-02-21,110.6457748413086
2014-02-28,110.16141510009766
2014-03-07,109.67704010009766
2014-03-14,107.77411651611328
2014-03-21,109.32259368896484
2014-03-28,107.8687515258789
2014-04-04,105.26396942138672
2014-04-11,100.59961700439453
2014-04-18,104.57169342041016
2014-04-25,104.38993835449219
2014-05-02,105.3072509765625
2014-05-09,107.79088592529297
2014-05-16,105.28992462158203
2014-05-23,106.6485595703125
2014-05-30,107.45336151123047
2014-06-06,111.12257385253906
2014-06-13,107.99858093261719
2014-06-20,112.37945556640625
2014-06-27,115.56556701660156
2014-07-04,116.82963562011719
2014-07-11,115.40107727050781
2014-07-18,112.95954895019531
2014-07-25,108.69987487792969
2014-08-01,104.81245422363281
2014-08-08,108.31891632080078
2014-08-15,113.8253402709961
2014-08-22,117.2365493774414
2014-08-29,118.11100769042969
2014-09-05,119.27110290527344
2014-09-12,115.89453125
2014-09-19,114.12692260742188
2014-09-26,112.68911743164062
2014-10-03,117.04595184326172
2014-10-10,115.03646850585938
2014-10-17,117.61760711669922
2014-10-24,123.03120422363281
2014-10-31,127.2928237915039
2014-11-07,122.86666870117188
2014-11-14,125.43048858642578
2014-11-21,126.01952362060547
2014-11-28,127.39677429199219
2014-12-05,133.54656982421875
