,0
2011-09-09,29.836437225341797
2011-09-16,31.857810974121094
2011-09-23,29.941722869873047
2011-09-30,29.433406829833984
2011-10-07,30.530080795288086
2011-10-14,33.176265716552734
2011-10-21,33.50880432128906
2011-10-28,34.761131286621094
2011-11-04,34.831878662109375
2011-11-11,33.204566955566406
2011-11-18,31.796579360961914
2011-11-25,30.126800537109375
2011-12-02,32.51118087768555
2011-12-09,33.346073150634766
2011-12-16,32.54655456542969
2011-12-23,33.763519287109375
2011-12-30,33.2993278503418
2012-01-06,34.06925964355469
2012-01-13,35.19561767578125
2012-01-20,36.69270324707031
2012-01-27,37.619468688964844
2012-02-03,39.63697052001953
2012-02-10,39.71537780761719
2012-02-17,40.05757141113281
2012-02-24,39.86508560180664
2012-03-02,39.565677642822266
2012-03-09,39.52290725708008
2012-03-16,41.28376007080078
2012-03-23,40.57084655761719
2012-03-30,40.97577667236328
2012-04-06,40.394710540771484
2012-04-13,39.32583999633789
2012-04-20,40.021690368652344
2012-04-27,41.68597412109375
2012-05-04,40.48080062866211
2012-05-11,40.45211410522461
2012-05-18,38.414791107177734
2012-05-25,40.38035202026367
2012-06-01,39.347347259521484
2012-06-08,40.179508209228516
2012-06-15,39.081947326660156
2012-06-22,38.50086975097656
2012-06-29,38.20640182495117
2012-07-06,37.60682678222656
2012-07-13,36.6605224609375
2012-07-20,38.49534225463867
2012-07-27,39.92564392089844
2012-08-03,40.17847442626953
2012-08-10,41.399295806884766
2012-08-17,43.34247970581055
2012-08-24,43.111328125
2012-08-31,42.82960891723633
2012-09-07,43.775917053222656
2012-09-14,44.15154266357422
2012-09-21,43.9276123046875
2012-09-28,43.23460006713867
2012-10-05,44.099708557128906
2012-10-12,42.56575012207031
2012-10-19,44.19422912597656
2012-10-26,43.81618118286133
2012-11-02,45.088436126708984
2012-11-09,43.939788818359375
2012-11-16,42.79838943481445
2012-11-23,44.07063293457031
2012-11-30,44.76128387451172
2012-12-07,44.47048568725586
2012-12-14,43.757015228271484
2012-12-21,44.832279205322266
2012-12-28,43.90331268310547
2013-01-04,45.644229888916016
2013-01-11,45.761253356933594
2013-01-18,46.60976791381836
2013-01-25,47.53874206542969
2013-02-01,46.00996017456055
2013-02-08,45.878299713134766
2013-02-15,46.265987396240234
2013-02-22,44.97126770019531
2013-03-01,45.05903625488281
2013-03-08,45.67347717285156
2013-03-15,45.519859313964844
2013-03-22,45.54180908203125
2013-03-29,44.85367965698242
2013-04-05,45.31737518310547
2013-04-12,46.69375228881836
2013-04-19,44.529823303222656
2013-04-26,47.38563537597656
2013-05-03,48.36454391479492
2013-05-10,50.27086639404297
2013-05-17,52.0962028503418
2013-05-24,51.6913948059082
2013-05-31,51.61779022216797
2013-06-07,52.037330627441406
2013-06-14,51.698760986328125
2013-06-21,50.36655044555664
2013-06-28,51.19807052612305
2013-07-05,51.79022216796875
2013-07-12,53.196571350097656
2013-07-19,54.24760437011719
2013-07-26,53.270591735839844
2013-08-02,54.95816421508789
2013-08-09,54.25502395629883
2013-08-16,53.61106491088867
2013-08-23,54.24019241333008
2013-08-30,52.90048599243164
2013-09-06,53.94414520263672
2013-09-13,55.04698944091797
2013-09-20,56.616153717041016
2013-09-27,57.10432052612305
2013-10-04,56.069847106933594
2013-10-11,57.25318908691406
2013-10-18,57.61785125732422
2013-10-25,58.458824157714844
2013-11-01,58.778846740722656
2013-11-08,58.85325241088867
2013-11-15,59.27747344970703
2013-11-22,59.16582489013672
2013-11-29,59.225379943847656
2013-12-06,59.90262222290039
2013-12-13,58.756507873535156
2013-12-20,60.92963409423828
2013-12-27,62.523406982421875
2014-01-03,62.63559341430664
2014-01-10,61.68568801879883
2014-01-17,61.82780075073242
2014-01-24,59.247276306152344
2014-01-31,58.99295425415039
2014-02-07,59.59881591796875
2014-02-14,58.78350067138672
2014-02-21,60.94515609741211
2014-02-28,61.708126068115234
2014-03-07,61.91753387451172
2014-03-14,60.05508041381836
2014-03-21,60.40664291381836
2014-03-28,60.72279357910156
2014-04-04,62.835601806640625
2014-04-11,61.10622024536133
2014-04-18,63.31679916381836
2014-04-25,63.512306213378906
2014-05-02,64.23409271240234
2014-05-09,64.83563232421875
2014-05-16,64.38446807861328
2014-05-23,64.96344757080078
2014-05-30,65.07621765136719
2014-06-06,66.53490447998047
2014-06-13,66.30182647705078
2014-06-20,67.20409393310547
2014-06-27,66.89704895019531
2014-07-04,66.25491333007812
2014-07-11,64.89507293701172
2014-07-18,64.36624145507812
2014-07-25,64.33601379394531
2014-08-01,61.99403762817383
2014-08-08,63.912940979003906
2014-08-15,65.74118041992188
2014-08-22,66.85930633544922
2014-08-29,66.64020538330078
2014-09-05,66.70065307617188
2014-09-12,66.67799377441406
2014-09-19,66.94994354248047
2014-09-26,65.04730224609375
2014-10-03,63.54288101196289
2014-10-10,61.385032653808594
2014-10-17,63.36051559448242
2014-10-24,66.84806823730469
2014-10-31,69.18067169189453
2014-11-07,70.51790618896484
2014-11-14,71.25496673583984
2014-11-21,72.86575317382812
2014-11-28,72.12872314453125
2014-12-05,73.46601867675781
2014-12-12,70.8978271484375
2014-12-19,72.95690155029297
2014-12-26,73.72431945800781
2015-01-02,72.3001937866211
2015-01-09,71.45255279541016
2015-01-16,71.23872375488281
2015-01-23,71.44490051269531
2015-01-30,71.08598327636719
2015-02-06,74.14048767089844
2015-02-13,75.033935546875
2015-02-20,75.97322082519531
2015-02-27,75.49214172363281
2015-03-06,74.65979766845703
2015-03-13,74.57579803466797
2015-03-20,75.24012756347656
2015-03-27,74.24627685546875
2015-04-03,74.14652252197266
2015-04-10,74.8602523803711
2015-04-17,73.57859802246094
2015-04-24,72.62689971923828
2015-05-01,72.94923400878906
2015-05-08,73.61695861816406
2015-05-15,74.53791809082031
2015-05-22,74.35372161865234
2015-05-29,72.01290893554688
2015-06-05,71.55239868164062
2015-06-12,71.91313171386719
2015-06-19,71.2684326171875
2015-06-26,71.58071899414062
2015-07-03,72.05902862548828
2015-07-10,71.42639923095703
2015-07-17,71.76587677001953
2015-07-24,68.10118865966797
2015-07-31,69.02700805664062
2015-08-07,68.89586639404297
2015-08-14,69.250732421875
2015-08-21,65.74808502197266
2015-08-28,65.62467956542969
2015-09-04,63.07866668701172
2015-09-11,64.48281860351562
2015-09-18,65.40861511230469
2015-09-25,63.59557342529297
2015-10-02,64.29457092285156
2015-10-09,68.08485412597656
2015-10-16,65.49072265625
2015-10-23,70.36058044433594
2015-10-30,71.40911865234375
2015-11-06,71.93726348876953
2015-11-13,69.44406127929688
2015-11-20,72.65179443359375
2015-11-27,72.38774108886719
2015-12-04,73.25762939453125
2015-12-11,71.03629302978516
2015-12-18,70.61688232421875
2015-12-25,73.11005401611328
2016-01-01,72.40873718261719
2016-01-08,65.64288330078125
2016-01-15,63.47875213623047
2016-01-22,64.189697265625
2016-01-29,70.36961364746094
2016-02-05,70.63524627685547
2016-02-12,71.78373718261719
2016-02-19,74.89318084716797
2016-02-26,74.16661834716797
2016-03-04,76.35420227050781
2016-03-11,76.69794464111328
2016-03-18,79.1589584350586
2016-03-25,79.21369171142578
2016-04-01,81.25601959228516
2016-04-08,81.07534790039062
2016-04-15,82.38719940185547
2016-04-22,82.2143783569336
2016-04-29,82.10442352294922
2016-05-06,81.84515380859375
2016-05-13,80.89469909667969
2016-05-20,81.0203628540039
2016-05-27,82.74854278564453
2016-06-03,84.21747589111328
2016-06-10,84.90876770019531
2016-06-17,83.45552062988281
2016-06-24,79.88133239746094
2016-07-01,82.7935562133789
2016-07-08,85.59786987304688
2016-07-15,87.85709381103516
2016-07-22,90.51128387451172
2016-07-29,91.15901947021484
2016-08-05,92.29653930664062
2016-08-12,93.91593170166016
2016-08-19,94.50837707519531
2016-08-26,94.50048065185547
2016-09-02,95.67747497558594
2016-09-09,91.45922088623047
2016-09-16,91.7831039428711
2016-09-23,93.0627670288086
2016-09-30,95.1863021850586
2016-10-07,93.0893783569336
2016-10-14,92.04889678955078
2016-10-21,89.80107116699219
2016-10-28,90.42061614990234
2016-11-04,90.56356811523438
2016-11-11,98.41899108886719
2016-11-18,98.4587173461914
2016-11-25,99.89633178710938
2016-12-02,99.44358825683594
2016-12-09,100.88919830322266
2016-12-16,99.2212142944336
2016-12-23,99.1656265258789
2016-12-30,97.77487182617188
2017-01-06,98.1102066040039
2017-01-13,98.51741027832031
2017-01-20,98.79685974121094
2017-01-27,102.88479614257812
2017-02-03,101.5673828125
2017-02-10,102.19812774658203
2017-02-17,104.0425033569336
2017-02-24,105.13634490966797
2017-03-03,107.25214385986328
2017-03-10,107.00465393066406
2017-03-17,108.18631744384766
2017-03-24,106.00660705566406
2017-03-31,106.286865234375
2017-04-07,105.6931381225586
2017-04-14,104.44145965576172
2017-04-21,108.21248626708984
2017-04-28,110.79603576660156
2017-05-05,112.00762176513672
2017-05-12,110.22637176513672
2017-05-19,109.9215087890625
2017-05-26,112.62541961669922
2017-06-02,115.22500610351562
2017-06-09,116.1798324584961
2017-06-16,119.25276947021484
2017-06-23,116.96609497070312
2017-06-30,115.46369934082031
2017-07-07,117.72864532470703
2017-07-14,117.4384994506836
2017-07-21,118.72001647949219
2017-07-28,113.51309204101562
2017-08-04,115.16549682617188
2017-08-11,111.52225494384766
2017-08-18,109.35401153564453
2017-08-25,110.27289581298828
2017-09-01,111.00634765625
2017-09-08,112.8763198852539
2017-09-15,117.39012145996094
2017-09-22,118.8086929321289
2017-09-29,119.89300537109375
2017-10-06,122.86685943603516
2017-10-13,123.83108520507812
2017-10-20,125.6218490600586
2017-10-27,128.88742065429688
2017-11-03,127.46128845214844
2017-11-10,127.33160400390625
2017-11-17,127.33160400390625
2017-11-24,129.51943969726562
2017-12-01,133.59527587890625
2017-12-08,134.9080047607422
2017-12-15,133.83836364746094
2017-12-22,135.42654418945312
2017-12-29,135.83367919921875
2018-01-05,135.16607666015625
2018-01-12,138.82139587402344
2018-01-19,140.3682098388672
2018-01-26,145.6273193359375
2018-02-02,138.70742797851562
2018-02-09,130.36288452148438
2018-02-16,132.33303833007812
2018-02-23,133.48089599609375
2018-03-02,129.0846710205078
2018-03-09,138.6422576904297
2018-03-16,139.1796112060547
2018-03-23,127.74141693115234
2018-03-30,128.1802978515625
2018-04-06,124.85836029052734
2018-04-13,126.83840942382812
2018-04-20,129.51390075683594
2018-04-27,116.65172576904297
2018-05-04,119.02454376220703
2018-05-11,119.2863540649414
2018-05-18,120.11276245117188
2018-05-25,120.628173828125
2018-06-01,120.24370574951172
2018-06-08,120.89824676513672
2018-06-15,121.62645721435547
2018-06-22,115.74352264404297
2018-06-29,113.98491668701172
2018-07-06,114.88994598388672
2018-07-13,118.27149963378906
2018-07-20,120.83026123046875
2018-07-27,115.35893249511719
2018-08-03,114.81593322753906
2018-08-10,112.28179931640625
2018-08-17,114.71715545654297
2018-08-24,111.52486419677734
2018-08-31,114.26466369628906
2018-09-07,115.70449829101562
2018-09-14,119.20944213867188
2018-09-21,122.13020324707031
2018-09-28,116.92568969726562
2018-10-05,116.83457946777344
2018-10-12,108.26732635498047
2018-10-19,105.25135040283203
2018-10-26,102.82367706298828
2018-11-02,108.3004379272461
2018-11-09,109.8332748413086
2018-11-16,112.35206604003906
2018-11-23,111.20036315917969
2018-11-30,115.21060180664062
2018-12-07,107.27301788330078
2018-12-14,108.5738525390625
2018-12-21,102.77398681640625
2018-12-28,104.16450500488281
2019-01-04,106.21905517578125
2019-01-11,108.83318328857422
2019-01-18,114.14498138427734
2019-01-25,111.28861236572266
2019-02-01,112.2741470336914
2019-02-08,113.35154724121094
