,0
2011-09-09,103.60267639160156
2011-09-16,113.95672607421875
2011-09-23,113.30718231201172
2011-09-30,100.42807006835938
2011-10-07,109.21648406982422
2011-10-14,114.7682876586914
2011-10-21,116.71959686279297
2011-10-28,125.49252319335938
2011-11-04,121.83001708984375
2011-11-11,120.40528869628906
2011-11-18,113.21965026855469
2011-11-25,107.47432708740234
2011-12-02,112.05046081542969
2011-12-09,113.96302032470703
2011-12-16,107.72985076904297
2011-12-23,107.86146545410156
2011-12-30,107.06903076171875
2012-01-06,109.10062408447266
2012-01-13,111.40361785888672
2012-01-20,113.93923950195312
2012-01-27,117.49063110351562
2012-02-03,120.94115447998047
2012-02-10,133.83636474609375
2012-02-17,135.28634643554688
2012-02-24,134.39462280273438
2012-03-02,136.9456787109375
2012-03-09,136.775146484375
2012-03-16,137.82968139648438
2012-03-23,135.04595947265625
2012-03-30,135.33143615722656
2012-04-06,138.2270050048828
2012-04-13,133.91864013671875
2012-04-20,132.95596313476562
2012-04-27,134.45423889160156
2012-05-04,130.8367462158203
2012-05-11,124.64962005615234
2012-05-18,109.85346984863281
2012-05-25,116.32000732421875
2012-06-01,109.94660949707031
2012-06-08,112.60152435302734
2012-06-15,113.32352447509766
2012-06-22,110.86261749267578
2012-06-29,109.03718566894531
2012-07-06,112.43147277832031
2012-07-13,109.76895141601562
2012-07-20,116.05928802490234
2012-07-27,115.33527374267578
2012-08-03,113.40457916259766
2012-08-10,116.90005493164062
2012-08-17,124.39702606201172
2012-08-24,124.2336196899414
2012-08-31,123.50959014892578
2012-09-07,125.40129852294922
2012-09-14,126.82598876953125
2012-09-21,121.3297119140625
2012-09-28,118.04474639892578
2012-10-05,122.99352264404297
2012-10-12,120.87039947509766
2012-10-19,126.39674377441406
2012-10-26,119.05162048339844
2012-11-02,125.47571563720703
2012-11-09,118.07597351074219
2012-11-16,118.16183471679688
2012-11-23,124.8122787475586
2012-11-30,122.61880493164062
2012-12-07,121.26065826416016
2012-12-14,117.46704864501953
2012-12-21,118.38278198242188
2012-12-28,115.05652618408203
2013-01-04,124.74565887451172
2013-01-11,129.8642120361328
2013-01-18,131.2494354248047
2013-01-25,133.11212158203125
2013-02-01,126.4283218383789
2013-02-08,138.96629333496094
2013-02-15,137.80023193359375
2013-02-22,133.9261016845703
2013-03-01,136.31314086914062
2013-03-08,138.8881072998047
2013-03-15,134.06695556640625
2013-03-22,131.80519104003906
2013-03-29,132.82687377929688
2013-04-05,132.371826171875
2013-04-12,136.5219268798828
2013-04-19,132.6934814453125
2013-04-26,137.76144409179688
2013-05-03,140.6327667236328
2013-05-10,145.13600158691406
2013-05-17,146.7128143310547
2013-05-24,141.97427368164062
2013-05-31,137.36134338378906
2013-06-07,138.0281982421875
2013-06-14,135.83935546875
2013-06-21,132.6542510986328
2013-06-28,136.9447784423828
2013-07-05,137.17337036132812
2013-07-12,143.7707061767578
2013-07-19,141.26412963867188
2013-07-26,142.6514434814453
2013-08-02,148.2083740234375
2013-08-09,141.0513458251953
2013-08-16,135.63632202148438
2013-08-23,135.29736328125
2013-08-30,130.37893676757812
2013-09-06,130.19766235351562
2013-09-13,131.11985778808594
2013-09-20,131.8922882080078
2013-09-27,130.86924743652344
2013-10-04,131.70677185058594
2013-10-11,127.47956085205078
2013-10-18,129.5022735595703
2013-10-25,130.00802612304688
2013-11-01,133.3739471435547
2013-11-08,137.02432250976562
2013-11-15,138.98390197753906
2013-11-22,138.28854370117188
2013-11-29,138.45448303222656
2013-12-06,136.1314697265625
2013-12-13,138.4228973388672
2013-12-20,138.31228637695312
2013-12-27,139.39788818359375
2014-01-03,140.36434936523438
2014-01-10,137.7976531982422
2014-01-17,128.71945190429688
2014-01-24,124.86156463623047
2014-01-31,124.28328704833984
2014-02-07,123.49114227294922
2014-02-14,125.47152709960938
2014-02-21,125.47947692871094
2014-02-28,127.60250854492188
2014-03-07,129.9552459716797
2014-03-14,126.81035614013672
2014-03-21,127.57080078125
2014-03-28,125.71468353271484
2014-04-04,126.03250122070312
2014-04-11,121.98876953125
2014-04-18,122.64811706542969
2014-04-25,121.62322998046875
2014-05-02,123.14065551757812
2014-05-09,118.2229995727539
2014-05-16,118.98566436767578
2014-05-23,121.32933807373047
2014-05-30,121.93310546875
2014-06-06,122.743408203125
2014-06-13,121.98078155517578
2014-06-20,123.59349822998047
2014-06-27,127.81085205078125
2014-07-04,129.77081298828125
2014-07-11,126.7830581665039
2014-07-18,125.63579559326172
2014-07-25,127.18941497802734
2014-08-01,123.13407135009766
2014-08-08,127.82679748535156
2014-08-15,130.29661560058594
2014-08-22,135.26022338867188
2014-08-29,134.80612182617188
2014-09-05,137.75401306152344
2014-09-12,138.46307373046875
2014-09-19,137.02108764648438
2014-09-26,132.32000732421875
2014-10-03,132.92710876464844
2014-10-10,128.15806579589844
2014-10-17,124.81887817382812
2014-10-24,128.01422119140625
2014-10-31,131.68092346191406
2014-11-07,138.99832153320312
2014-11-14,139.19009399414062
2014-11-21,143.83131408691406
2014-11-28,147.70570373535156
2014-12-05,146.4276123046875
2014-12-12,145.1014862060547
2014-12-19,142.84873962402344
2014-12-26,148.25160217285156
2015-01-02,146.63392639160156
2015-01-09,140.93994140625
2015-01-16,136.1829376220703
2015-01-23,135.15786743164062
2015-01-30,133.65225219726562
2015-02-06,111.2127456665039
2015-02-13,108.27364349365234
2015-02-20,111.55709838867188
2015-02-27,110.0434799194336
2015-03-06,105.65489959716797
2015-03-13,104.1172866821289
2015-03-20,106.65594482421875
2015-03-27,105.48065948486328
2015-04-03,108.25395202636719
2015-04-10,111.0272216796875
2015-04-17,107.53850555419922
2015-04-24,109.7009048461914
2015-05-01,109.41951751708984
2015-05-08,108.02886962890625
2015-05-15,106.99995422363281
2015-05-22,106.93561553955078
2015-05-29,104.8215103149414
2015-06-05,110.20728302001953
2015-06-12,108.72018432617188
2015-06-19,112.73136901855469
2015-06-26,110.4099349975586
2015-07-03,108.7158203125
2015-07-10,104.63372039794922
2015-07-17,105.48883819580078
2015-07-24,102.33451843261719
2015-07-31,101.56004333496094
2015-08-07,96.96971130371094
2015-08-14,95.19487762451172
2015-08-21,89.25731658935547
2015-08-28,89.45899963378906
2015-09-04,87.91809844970703
2015-09-11,88.50703430175781
2015-09-18,88.24080657958984
2015-09-25,87.7834243774414
2015-10-02,95.1095199584961
2015-10-09,97.68660736083984
2015-10-16,94.7853775024414
2015-10-23,92.13532257080078
2015-10-30,89.76895141601562
2015-11-06,111.22044372558594
2015-11-13,97.0220718383789
2015-11-20,100.25563049316406
2015-11-27,100.4825210571289
2015-12-04,97.92971801757812
2015-12-11,91.55995178222656
2015-12-18,90.49019622802734
2015-12-25,92.30133056640625
2016-01-01,90.75456237792969
2016-01-08,84.33141326904297
2016-01-15,81.96240997314453
2016-01-22,87.0830307006836
2016-01-29,91.58494567871094
2016-02-05,71.02921295166016
2016-02-12,70.7768325805664
2016-02-19,71.86772155761719
2016-02-26,73.95992279052734
2016-03-04,79.0968246459961
2016-03-11,80.17957305908203
2016-03-18,79.87836456298828
2016-03-25,77.7861328125
2016-04-01,79.5905990600586
2016-04-08,74.6642837524414
2016-04-15,77.30750274658203
2016-04-22,76.90650177001953
2016-04-29,76.27638244628906
2016-05-06,73.73957061767578
2016-05-13,69.96710968017578
2016-05-20,74.98342895507812
2016-05-27,76.98017120361328
2016-06-03,78.40406036376953
2016-06-10,78.3958511352539
2016-06-17,78.27311706542969
2016-06-24,73.32222747802734
2016-07-01,74.13677978515625
2016-07-08,76.74571990966797
2016-07-15,81.37104797363281
2016-07-22,81.38752746582031
2016-07-29,80.72909545898438
2016-08-05,79.05016326904297
2016-08-12,89.04150390625
2016-08-19,89.65054321289062
2016-08-26,87.58476257324219
2016-09-02,84.95935821533203
2016-09-09,82.9100570678711
2016-09-16,82.358642578125
2016-09-23,82.22696685791016
2016-09-30,83.66676330566406
2016-10-07,85.21368408203125
2016-10-14,80.67214965820312
2016-10-21,79.9359130859375
2016-10-28,81.18505096435547
2016-11-04,81.55729675292969
2016-11-11,88.59708404541016
2016-11-18,91.2276840209961
2016-11-25,92.79115295410156
2016-12-02,87.45552062988281
2016-12-09,90.16883087158203
2016-12-16,78.38070678710938
2016-12-23,73.996337890625
2016-12-30,75.13297271728516
2017-01-06,73.68555450439453
