,0
2011-09-09,17.299999237060547
2011-09-16,17.450000762939453
2011-09-23,15.220000267028809
2011-09-30,15.260000228881836
2011-10-07,15.390000343322754
2011-10-14,15.369999885559082
2011-10-21,16.010000228881836
2011-10-28,16.479999542236328
2011-11-04,17.0
2011-11-11,18.540000915527344
2011-11-18,17.399999618530273
2011-11-25,17.360000610351562
2011-12-02,18.639999389648438
2011-12-09,18.510000228881836
2011-12-16,17.520000457763672
2011-12-23,18.600000381469727
2011-12-30,18.829999923706055
2012-01-06,18.739999771118164
2012-01-13,19.110000610351562
2012-01-20,19.899999618530273
2012-01-27,19.829999923706055
2012-02-03,19.8799991607666
2012-02-10,19.649999618530273
2012-02-17,20.270000457763672
2012-02-24,20.479999542236328
2012-03-02,19.350000381469727
2012-03-09,19.399999618530273
2012-03-16,19.979999542236328
2012-03-23,18.889999389648438
2012-03-30,19.139999389648438
2012-04-06,17.989999771118164
2012-04-13,17.350000381469727
2012-04-20,17.760000228881836
2012-04-27,18.350000381469727
2012-05-04,17.75
2012-05-11,17.979999542236328
2012-05-18,17.920000076293945
2012-05-25,18.0
2012-06-01,17.75
2012-06-08,19.40999984741211
2012-06-15,20.049999237060547
2012-06-22,21.15999984741211
2012-06-29,21.3700008392334
2012-07-06,21.110000610351562
2012-07-13,20.68000030517578
2012-07-20,20.25
2012-07-27,20.479999542236328
2012-08-03,19.530000686645508
2012-08-10,20.799999237060547
2012-08-17,20.59000015258789
2012-08-24,21.18000030517578
2012-08-31,20.969999313354492
2012-09-07,21.260000228881836
2012-09-14,22.139999389648438
2012-09-21,22.049999237060547
2012-09-28,21.579999923706055
2012-10-05,21.84000015258789
2012-10-12,21.049999237060547
2012-10-19,20.989999771118164
2012-10-26,21.209999084472656
2012-11-02,20.540000915527344
2012-11-09,20.309999465942383
2012-11-16,20.510000228881836
2012-11-23,22.149999618530273
2012-11-30,21.950000762939453
2012-12-07,21.719999313354492
2012-12-14,21.719999313354492
2012-12-21,21.239999771118164
2012-12-28,21.020000457763672
2013-01-04,21.809999465942383
2013-01-11,22.8700008392334
2013-01-18,23.329999923706055
2013-01-25,24.200000762939453
2013-02-01,23.270000457763672
2013-02-08,22.8799991607666
2013-02-15,21.290000915527344
2013-02-22,21.31999969482422
2013-03-01,23.399999618530273
2013-03-08,23.93000030517578
2013-03-15,24.040000915527344
2013-03-22,24.459999084472656
2013-03-29,25.860000610351562
2013-04-05,25.850000381469727
2013-04-12,26.25
2013-04-19,26.229999542236328
2013-04-26,25.290000915527344
2013-05-03,25.5
2013-05-10,29.190000534057617
2013-05-17,29.65999984741211
2013-05-24,29.639999389648438
2013-05-31,29.860000610351562
2013-06-07,30.700000762939453
2013-06-14,30.43000030517578
2013-06-21,30.84000015258789
2013-06-28,31.40999984741211
2013-07-05,32.38999938964844
2013-07-12,33.08000183105469
2013-07-19,32.38999938964844
2013-07-26,32.58000183105469
2013-08-02,31.649999618530273
2013-08-09,34.08000183105469
2013-08-16,32.84000015258789
2013-08-23,34.099998474121094
2013-08-30,33.34000015258789
2013-09-06,34.0
2013-09-13,36.40999984741211
2013-09-20,35.689998626708984
2013-09-27,35.84000015258789
2013-10-04,37.63999938964844
2013-10-11,35.11000061035156
2013-10-18,38.099998474121094
2013-10-25,37.970001220703125
2013-11-01,39.310001373291016
2013-11-08,36.43000030517578
2013-11-15,35.720001220703125
2013-11-22,35.59000015258789
2013-11-29,37.02000045776367
2013-12-06,36.75
2013-12-13,36.47999954223633
2013-12-20,36.720001220703125
2013-12-27,37.349998474121094
2014-01-03,36.869998931884766
2014-01-10,36.25
2014-01-17,40.209999084472656
2014-01-24,43.279998779296875
2014-01-31,43.0
2014-02-07,42.310001373291016
2014-02-14,44.47999954223633
2014-02-21,44.970001220703125
2014-02-28,47.40999984741211
2014-03-07,48.5
2014-03-14,48.349998474121094
2014-03-21,49.84000015258789
2014-03-28,47.16999816894531
2014-04-04,44.310001373291016
2014-04-11,41.7599983215332
2014-04-18,43.52000045776367
2014-04-25,40.16999816894531
2014-05-02,36.91999816894531
2014-05-09,32.9900016784668
2014-05-16,33.7599983215332
2014-05-23,35.099998474121094
2014-05-30,36.630001068115234
2014-06-06,36.84000015258789
2014-06-13,36.91999816894531
2014-06-20,39.16999816894531
2014-06-27,39.529998779296875
2014-07-04,41.11000061035156
2014-07-11,38.400001525878906
2014-07-18,37.119998931884766
2014-07-25,36.290000915527344
2014-08-01,34.36000061035156
2014-08-08,34.630001068115234
2014-08-15,34.58000183105469
2014-08-22,35.060001373291016
2014-08-29,36.11000061035156
2014-09-05,35.869998931884766
2014-09-12,34.869998931884766
2014-09-19,37.09000015258789
2014-09-26,37.470001220703125
2014-10-03,38.9900016784668
2014-10-10,37.81999969482422
2014-10-17,37.189998626708984
2014-10-24,39.40999984741211
2014-10-31,43.16999816894531
2014-11-07,43.04999923706055
2014-11-14,45.16999816894531
2014-11-21,45.2599983215332
2014-11-28,46.59000015258789
2014-12-05,46.25
2014-12-12,43.65999984741211
2014-12-19,46.560001373291016
2014-12-26,46.369998931884766
2015-01-02,45.18000030517578
2015-01-09,41.290000915527344
2015-01-16,33.09000015258789
2015-01-23,32.220001220703125
2015-01-30,29.389999389648438
2015-02-06,30.8700008392334
2015-02-13,32.0
2015-02-20,31.989999771118164
2015-02-27,31.729999542236328
2015-03-06,32.2400016784668
2015-03-13,35.08000183105469
2015-03-20,33.95000076293945
2015-03-27,33.349998474121094
2015-04-03,30.6200008392334
2015-04-10,30.489999771118164
2015-04-17,29.75
2015-04-24,30.719999313354492
2015-05-01,26.969999313354492
2015-05-08,27.15999984741211
2015-05-15,27.010000228881836
2015-05-22,28.1200008392334
2015-05-29,28.270000457763672
2015-06-05,29.510000228881836
2015-06-12,29.90999984741211
2015-06-19,31.09000015258789
2015-06-26,31.850000381469727
2015-07-03,29.780000686645508
2015-07-10,31.260000228881836
2015-07-17,31.489999771118164
2015-07-24,30.59000015258789
2015-07-31,33.88999938964844
2015-08-07,33.88999938964844
2015-08-14,31.600000381469727
2015-08-21,28.700000762939453
2015-08-28,29.709999084472656
2015-09-04,28.049999237060547
2015-09-11,29.110000610351562
2015-09-18,30.170000076293945
2015-09-25,27.31999969482422
2015-10-02,27.510000228881836
2015-10-09,29.510000228881836
2015-10-16,30.90999984741211
2015-10-23,30.639999389648438
2015-10-30,29.899999618530273
2015-11-06,36.09000015258789
2015-11-13,33.27000045776367
