,0
2011-09-09,31.074630737304688
2011-09-16,34.12541198730469
2011-09-23,28.37352180480957
2011-09-30,27.350473403930664
2011-10-07,30.151277542114258
2011-10-14,33.70707702636719
2011-10-21,33.171287536621094
2011-10-28,35.61894226074219
2011-11-04,34.31595230102539
2011-11-11,34.32814025878906
2011-11-18,31.60040283203125
2011-11-25,29.798141479492188
2011-12-02,33.79232406616211
2011-12-09,33.000797271728516
2011-12-16,32.09966278076172
2011-12-23,35.119667053222656
2011-12-30,35.328495025634766
2012-01-06,37.24477005004883
2012-01-13,39.333045959472656
2012-01-20,41.015933990478516
2012-01-27,41.101924896240234
2012-02-03,41.986366271972656
2012-02-10,41.765262603759766
2012-02-17,42.993648529052734
2012-02-24,41.544151306152344
2012-03-02,42.01093673706055
2012-03-09,41.83894348144531
2012-03-16,43.362159729003906
2012-03-23,43.01821517944336
2012-03-30,42.85615921020508
2012-04-06,41.34677505493164
2012-04-13,41.07460403442383
2012-04-20,43.68507385253906
2012-04-27,42.96749496459961
2012-05-04,39.99824523925781
2012-05-11,39.775550842285156
2012-05-18,36.43515396118164
2012-05-25,38.72395324707031
2012-06-01,37.560997009277344
2012-06-08,39.726078033447266
2012-06-15,40.69107437133789
2012-06-22,40.6044807434082
2012-06-29,39.37367248535156
2012-07-06,39.38616943359375
2012-07-13,37.898719787597656
2012-07-20,38.64869689941406
2012-07-27,36.348777770996094
2012-08-03,37.28624725341797
2012-08-10,37.161251068115234
2012-08-17,37.6987419128418
2012-08-24,37.361244201660156
2012-08-31,36.636268615722656
2012-09-07,37.911224365234375
2012-09-14,40.3111457824707
2012-09-21,37.823726654052734
2012-09-28,36.59184265136719
2012-10-05,36.895084381103516
2012-10-12,35.479923248291016
2012-10-19,37.72902297973633
2012-10-26,37.36259460449219
2012-11-02,37.59002685546875
2012-11-09,37.09727096557617
2012-11-16,35.05032730102539
2012-11-23,37.12252426147461
2012-11-30,38.14598083496094
2012-12-07,38.284976959228516
2012-12-14,39.70012283325195
2012-12-21,40.82316970825195
2012-12-28,40.35099411010742
2013-01-04,42.91599655151367
2013-01-11,43.209510803222656
2013-01-18,43.132938385009766
2013-01-25,44.12832260131836
2013-02-01,41.588829040527344
2013-02-08,41.37189865112305
2013-02-15,41.04010009765625
2013-02-22,40.04471969604492
2013-03-01,40.59346008300781
2013-03-08,41.81853103637695
2013-03-15,43.14569854736328
2013-03-22,41.831298828125
2013-03-29,41.03843307495117
2013-04-05,39.82687759399414
2013-04-12,40.92243957519531
2013-04-19,39.375762939453125
2013-04-26,43.074893951416016
2013-05-03,43.770896911621094
2013-05-10,44.415348052978516
2013-05-17,46.168243408203125
2013-05-24,45.21446228027344
2013-05-31,44.415348052978516
2013-06-07,44.273563385009766
2013-06-14,43.835330963134766
2013-06-21,42.056671142578125
2013-06-28,41.8760986328125
2013-07-05,42.552982330322266
2013-07-12,44.4144401550293
2013-07-19,45.1303596496582
2013-07-26,45.16941452026367
2013-08-02,47.14802551269531
2013-08-09,49.51714324951172
2013-08-16,48.02016830444336
2013-08-23,50.428348541259766
2013-08-30,48.684051513671875
2013-09-06,50.19404602050781
2013-09-13,51.89928436279297
2013-09-20,51.67798614501953
2013-09-27,51.20389938354492
2013-10-04,52.47677230834961
2013-10-11,53.89399719238281
2013-10-18,54.20893096923828
2013-10-25,51.860008239746094
2013-11-01,51.11205291748047
2013-11-08,52.05685043334961
2013-11-15,52.79172134399414
2013-11-22,52.043724060058594
2013-11-29,51.25640106201172
2013-12-06,51.531959533691406
2013-12-13,54.48448944091797
2013-12-20,57.4501953125
2013-12-27,58.94670867919922
2014-01-03,57.71756362915039
2014-01-10,56.44873809814453
2014-01-17,56.92457580566406
2014-01-24,57.373931884765625
2014-01-31,60.14944839477539
2014-02-07,60.26839828491211
2014-02-14,61.73543930053711
2014-02-21,62.06586837768555
2014-02-28,64.3788070678711
2014-03-07,65.43614196777344
2014-03-14,64.29950714111328
2014-03-21,66.36128997802734
2014-03-28,64.1852035522461
2014-04-04,64.83769226074219
2014-04-11,62.5206413269043
2014-04-18,64.87763977050781
2014-04-25,64.5846939086914
2014-05-02,64.83769226074219
2014-05-09,65.61005401611328
2014-05-16,65.22389221191406
2014-05-23,67.48767852783203
2014-05-30,69.40522766113281
2014-06-06,70.75020599365234
2014-06-13,69.77811431884766
2014-06-20,69.87130737304688
2014-06-27,69.2128677368164
2014-07-04,69.80294036865234
2014-07-11,69.199462890625
2014-07-18,69.32013702392578
2014-07-25,72.02910614013672
2014-08-01,68.35457611083984
2014-08-08,70.11138153076172
2014-08-15,69.76271057128906
2014-08-22,71.22447204589844
2014-08-29,71.81454467773438
2014-09-05,73.49091339111328
2014-09-12,70.63440704345703
2014-09-19,71.73407745361328
2014-09-26,72.3451919555664
2014-10-03,68.36125946044922
2014-10-10,64.24232482910156
2014-10-17,62.1895866394043
2014-10-24,65.10661315917969
2014-10-31,66.71367645263672
2014-11-07,66.8487319946289
2014-11-14,69.3741226196289
2014-11-21,71.35932922363281
2014-11-28,65.72786712646484
2014-12-05,67.74002838134766
2014-12-12,58.543277740478516
2014-12-19,61.90598678588867
2014-12-26,62.77027130126953
2015-01-02,62.12978744506836
2015-01-09,60.521671295166016
2015-01-16,61.03952407836914
2015-01-23,60.73972702026367
2015-01-30,61.54376983642578
2015-02-06,65.95921325683594
2015-02-13,67.37651824951172
2015-02-20,67.49918365478516
2015-02-27,67.10398864746094
2015-03-06,65.33235168457031
2015-03-13,64.11943054199219
2015-03-20,64.44649505615234
2015-03-27,65.6756591796875
2015-04-03,66.3357162475586
2015-04-10,66.54200744628906
2015-04-17,68.28838348388672
2015-04-24,70.29608917236328
2015-05-01,71.07991790771484
2015-05-08,71.2999038696289
2015-05-15,70.8323745727539
2015-05-22,70.52986907958984
2015-05-29,71.60242462158203
2015-06-05,71.60242462158203
2015-06-12,71.28616333007812
2015-06-19,73.2663345336914
2015-06-26,73.0036392211914
2015-07-03,71.21560668945312
2015-07-10,71.25719451904297
2015-07-17,70.9245376586914
2015-07-24,63.717044830322266
2015-07-31,65.22785949707031
2015-08-07,63.06562423706055
2015-08-14,62.23398208618164
2015-08-21,59.073768615722656
2015-08-28,60.986534118652344
2015-09-04,58.325286865234375
2015-09-11,60.681602478027344
2015-09-18,60.030128479003906
2015-09-25,58.65793991088867
2015-10-02,62.22782897949219
2015-10-09,65.90969848632812
2015-10-16,66.6656723022461
2015-10-23,70.44551086425781
2015-10-30,72.33546447753906
2015-11-06,72.5734634399414
2015-11-13,71.59349060058594
2015-11-20,74.64539337158203
2015-11-27,72.81147003173828
2015-12-04,74.63138580322266
2015-12-11,74.71538543701172
2015-12-18,69.47956085205078
2015-12-25,73.2314224243164
2016-01-01,72.7098617553711
2016-01-08,65.36540985107422
2016-01-15,60.67630386352539
2016-01-22,61.04350662231445
2016-01-29,59.32039260864258
2016-02-05,65.9444580078125
2016-02-12,64.98409271240234
2016-02-19,66.49532318115234
2016-02-26,68.8398666381836
2016-03-04,71.02911376953125
2016-03-11,71.49520111083984
2016-03-18,72.9640884399414
2016-03-25,72.4838638305664
2016-04-01,72.87984466552734
2016-04-08,72.35254669189453
2016-04-15,74.63272857666016
2016-04-22,74.97473907470703
2016-04-29,74.97473907470703
2016-05-06,72.90834045410156
2016-05-13,72.03903198242188
2016-05-20,73.193359375
2016-05-27,74.36195373535156
2016-06-03,75.75856018066406
2016-06-10,76.07208251953125
2016-06-17,75.43077850341797
2016-06-24,73.49262237548828
2016-07-01,71.25560760498047
2016-07-08,71.05423736572266
2016-07-15,74.88024139404297
2016-07-22,76.40487670898438
2016-07-29,77.19599151611328
2016-08-05,77.15283203125
2016-08-12,75.26861572265625
2016-08-19,76.83642578125
2016-08-26,77.13845825195312
2016-09-02,77.9295425415039
2016-09-09,76.82201385498047
2016-09-16,75.82954406738281
2016-09-23,75.13916015625
2016-09-30,75.20752716064453
2016-10-07,76.89073944091797
2016-10-14,77.45663452148438
2016-10-21,78.50138092041016
2016-10-28,78.24018859863281
2016-11-04,77.09386444091797
2016-11-11,77.8484115600586
2016-11-18,77.23895263671875
2016-11-25,78.61746215820312
2016-12-02,80.4167709350586
2016-12-09,83.73963928222656
2016-12-16,84.7553482055664
2016-12-23,85.4534912109375
2016-12-30,83.68385314941406
2017-01-06,84.00560760498047
2017-01-13,84.53208923339844
2017-01-20,83.91786193847656
2017-01-27,89.66545104980469
2017-02-03,88.05671691894531
2017-02-10,89.48995208740234
2017-02-17,89.59233093261719
2017-02-24,92.94143676757812
2017-03-03,92.51732635498047
2017-03-10,93.36554718017578
2017-03-17,93.6434326171875
2017-03-24,92.25407409667969
2017-03-31,93.58911895751953
2017-04-07,93.07363891601562
2017-04-14,89.93629455566406
2017-04-21,91.55651092529297
2017-04-28,92.4991683959961
2017-05-05,92.92632293701172
2017-05-12,91.37977600097656
2017-05-19,90.27509307861328
2017-05-26,89.93629455566406
2017-06-02,92.8674087524414
2017-06-09,95.35664367675781
2017-06-16,94.84109497070312
2017-06-23,93.48603057861328
2017-06-30,93.57919311523438
2017-07-07,94.79582977294922
2017-07-14,98.2826156616211
2017-07-21,98.13422393798828
2017-07-28,98.13134002685547
2017-08-04,95.78564453125
2017-08-11,94.51567077636719
2017-08-18,94.724853515625
2017-08-25,96.42808532714844
2017-09-01,100.3724594116211
2017-09-08,96.89125061035156
2017-09-15,104.37660217285156
2017-09-22,104.52600860595703
2017-09-29,103.43534088134766
2017-10-06,106.40855407714844
2017-10-13,106.7223129272461
2017-10-20,106.34880828857422
2017-10-27,108.38076782226562
2017-11-03,106.31892395019531
2017-11-10,104.54094696044922
2017-11-17,106.26451110839844
2017-11-24,106.89539337158203
2017-12-01,106.67008209228516
2017-12-08,106.2494888305664
2017-12-15,105.15289306640625
2017-12-22,108.32251739501953
2017-12-29,106.98554992675781
2018-01-05,113.29473114013672
2018-01-12,113.27969360351562
2018-01-19,114.18099975585938
2018-01-26,115.6982192993164
2018-02-02,106.48983764648438
2018-02-09,104.37174987792969
2018-02-16,108.08213806152344
2018-02-23,110.04998779296875
2018-03-02,103.32462310791016
2018-03-09,109.06237030029297
2018-03-16,102.61494445800781
2018-03-23,95.21629333496094
2018-03-30,96.19773864746094
2018-04-06,96.19773864746094
2018-04-13,99.91217041015625
2018-04-20,99.71589660644531
2018-04-27,97.11878204345703
2018-05-04,97.34529113769531
2018-05-11,101.05970764160156
2018-05-18,102.02605438232422
2018-05-25,99.21761322021484
2018-06-01,100.50950622558594
2018-06-08,105.55247497558594
2018-06-15,102.9094467163086
2018-06-22,101.77023315429688
2018-06-29,100.1297836303711
2018-07-06,100.14495849609375
2018-07-13,100.79808044433594
2018-07-20,99.97789001464844
2018-07-27,103.85120391845703
2018-08-03,101.49683380126953
2018-08-10,102.89427185058594
2018-08-17,102.97019958496094
2018-08-24,105.12712097167969
2018-08-31,107.09423828125
2018-09-07,106.89569854736328
2018-09-14,104.72725677490234
2018-09-21,106.42231750488281
2018-09-28,98.20663452148438
2018-10-05,96.49629211425781
2018-10-12,91.10570526123047
2018-10-19,87.79192352294922
2018-10-26,79.40824127197266
2018-11-02,88.15843200683594
2018-11-09,89.60913848876953
2018-11-16,90.38796997070312
2018-11-23,86.1732177734375
2018-11-30,88.93228149414062
2018-12-07,82.6293716430664
2018-12-14,81.13818359375
2018-12-21,77.77155303955078
2018-12-28,81.50716400146484
2019-01-04,84.13594055175781
2019-01-11,84.9814453125
2019-01-18,89.2551040649414
2019-01-25,88.79390716552734
2019-02-01,82.19892883300781
2019-02-08,79.49331665039062
2019-02-15,83.38264465332031
2019-02-22,84.50487518310547
2019-03-01,82.5605239868164
2019-03-08,84.63460540771484
2019-03-15,85.56330871582031
2019-03-22,83.45826721191406
2019-03-29,82.5140609741211
2019-04-05,87.23075103759766
2019-04-12,90.84428405761719
2019-04-19,89.76250457763672
2019-04-26,87.4609146118164
2019-05-03,80.60540008544922
2019-05-10,72.72737884521484
2019-05-17,71.54911804199219
2019-05-24,71.80326080322266
2019-05-31,70.50950622558594
2019-06-07,80.38568115234375
2019-06-14,81.95758819580078
2019-06-21,81.47727966308594
2019-06-28,81.9466781616211
2019-07-05,80.49483489990234
2019-07-12,78.07147979736328
2019-07-19,78.12606811523438
2019-07-26,79.9162826538086
2019-08-02,75.68588256835938
2019-08-09,75.6749038696289
2019-08-16,72.47431182861328
2019-08-23,72.34276580810547
2019-08-30,74.458251953125
2019-09-06,75.8722152709961
2019-09-13,80.60738372802734
2019-09-20,78.48094940185547
2019-09-27,77.0011978149414
2019-10-04,74.69938659667969
2019-10-11,71.42203521728516
2019-10-18,71.82759094238281
2019-10-25,73.27445983886719
2019-11-01,76.33258819580078
2019-11-08,77.96575164794922
2019-11-15,74.14037322998047
2019-11-22,72.15643310546875
2019-11-29,71.367431640625
2019-12-06,70.02398681640625
2019-12-13,71.3564224243164
2019-12-20,69.9799575805664
2019-12-27,70.17817687988281
2020-01-03,68.44930267333984
2020-01-10,65.75142669677734
2020-01-17,67.78860473632812
2020-01-24,65.39904022216797
2020-01-31,56.35835266113281
