,0
2011-09-09,22.746639251708984
2011-09-16,24.325298309326172
2011-09-23,21.515483856201172
2011-09-30,21.674341201782227
2011-10-07,22.93528938293457
2011-10-14,25.68553352355957
2011-10-21,26.003250122070312
2011-10-28,28.177631378173828
2011-11-04,33.73771286010742
2011-11-11,34.780216217041016
2011-11-18,34.1150016784668
2011-11-25,32.56612014770508
2011-12-02,36.35888671875
2011-12-09,37.64961624145508
2011-12-16,36.139652252197266
2011-12-23,36.229061126708984
2011-12-30,35.60322570800781
2012-01-06,35.73235321044922
2012-01-13,37.00390625
2012-01-20,37.85822677612305
2012-01-27,35.772098541259766
2012-02-03,38.74235153198242
2012-02-10,38.30525588989258
2012-02-17,39.925106048583984
2012-02-24,40.282901763916016
2012-03-02,39.507659912109375
2012-03-09,41.64455795288086
2012-03-16,42.72791290283203
2012-03-23,43.12546920776367
2012-03-30,43.632362365722656
2012-04-06,42.05205535888672
2012-04-13,41.763824462890625
2012-04-20,42.16136932373047
2012-04-27,44.049800872802734
2012-05-04,41.25692367553711
2012-05-11,41.237083435058594
2012-05-18,39.695777893066406
2012-05-25,40.80950164794922
2012-06-01,38.3135986328125
2012-06-08,40.471412658691406
2012-06-15,40.82938766479492
2012-06-22,41.44590377807617
2012-06-29,42.04252624511719
2012-07-06,43.2855110168457
2012-07-13,44.04124450683594
2012-07-20,43.34516525268555
2012-07-27,42.94741439819336
2012-08-03,43.772762298583984
2012-08-10,44.16056442260742
2012-08-17,45.42343521118164
2012-08-24,43.29545974731445
2012-08-31,42.47011947631836
2012-09-07,44.52883529663086
2012-09-14,45.344600677490234
2012-09-21,45.71269607543945
2012-09-28,44.03141403198242
2012-10-05,44.42935562133789
2012-10-12,43.9816780090332
2012-10-19,43.4842529296875
2012-10-26,45.593318939208984
2012-11-02,43.24551010131836
2012-11-09,41.97211837768555
2012-11-16,40.977272033691406
2012-11-23,42.51926803588867
2012-11-30,42.598854064941406
2012-12-07,41.96186447143555
2012-12-14,41.45426559448242
2012-12-21,41.8225212097168
2012-12-28,41.20543670654297
2013-01-04,43.106468200683594
2013-01-11,43.902706146240234
2013-01-18,44.280914306640625
2013-01-25,44.300819396972656
2013-02-01,45.057254791259766
2013-02-08,45.34588623046875
2013-02-15,44.84823989868164
2013-02-22,43.91244888305664
2013-03-01,43.83279037475586
2013-03-08,45.655025482177734
2013-03-15,45.704803466796875
2013-03-22,45.256717681884766
2013-03-29,45.495689392089844
2013-04-05,41.69193649291992
2013-04-12,42.38896560668945
2013-04-19,42.82708740234375
2013-04-26,43.99211120605469
2013-05-03,47.278079986572266
2013-05-10,48.54268264770508
2013-05-17,50.544132232666016
2013-05-24,48.93096160888672
2013-05-31,48.891117095947266
2013-06-07,48.602230072021484
2013-06-14,46.98847198486328
2013-06-21,44.8068962097168
2013-06-28,45.653629302978516
2013-07-05,48.034423828125
2013-07-12,48.32331085205078
