,0
2011-09-09,22.43657112121582
2011-09-16,24.36553382873535
2011-09-23,23.738977432250977
2011-09-30,23.140565872192383
2011-10-07,23.8797664642334
2011-10-14,24.67530059814453
2011-10-21,25.949546813964844
2011-10-28,25.42857551574707
2011-11-04,25.6186580657959
2011-11-11,26.79434585571289
2011-11-18,26.667617797851562
2011-11-25,25.674978256225586
2011-12-02,28.338191986083984
2011-12-09,28.54395294189453
2011-12-16,28.67877197265625
2011-12-23,29.8636531829834
2011-12-30,29.82818603515625
2012-01-06,30.651222229003906
2012-01-13,30.87118148803711
2012-01-20,31.580699920654297
2012-01-27,31.836139678955078
2012-02-03,32.04898452758789
2012-02-10,32.162513732910156
2012-02-17,33.14164733886719
2012-02-24,33.333213806152344
2012-03-02,33.63828659057617
2012-03-09,34.33800506591797
2012-03-16,35.016197204589844
2012-03-23,35.36600112915039
2012-03-30,35.91570281982422
2012-04-06,36.13700485229492
2012-04-13,36.379722595214844
2012-04-20,36.736671447753906
2012-04-27,37.08647918701172
2012-05-04,37.09361267089844
2012-05-11,35.937103271484375
2012-05-18,33.588417053222656
2012-05-25,35.294612884521484
2012-06-01,34.44005584716797
2012-06-08,37.59252166748047
2012-06-15,37.24785614013672
2012-06-22,37.355560302734375
2012-06-29,38.05211639404297
2012-07-06,37.44890213012695
2012-07-13,37.40583801269531
2012-07-20,36.40766906738281
2012-07-27,38.56913375854492
2012-08-03,37.5494499206543
2012-08-10,38.10238265991211
2012-08-17,40.73780059814453
2012-08-24,40.9029655456543
2012-08-31,40.96177673339844
2012-09-07,41.32989501953125
2012-09-14,42.91785430908203
2012-09-21,42.888973236083984
2012-09-28,43.57468032836914
2012-10-05,45.61735153198242
2012-10-12,42.990020751953125
2012-10-19,44.671810150146484
2012-10-26,43.336490631103516
2012-11-02,44.7656364440918
2012-11-09,44.00054168701172
2012-11-16,44.83781433105469
2012-11-23,46.78665542602539
2012-11-30,47.178672790527344
2012-12-07,46.72914505004883
2012-12-14,44.99627685546875
2012-12-21,44.45977020263672
2012-12-28,43.973976135253906
2013-01-04,45.80833435058594
2013-01-11,46.18535614013672
2013-01-18,47.468685150146484
2013-01-25,49.172542572021484
2013-02-01,48.79551696777344
2013-02-08,48.585262298583984
2013-02-15,48.95502471923828
2013-02-22,47.5484504699707
2013-03-01,50.04984664916992
2013-03-08,51.7464485168457
2013-03-15,50.339622497558594
2013-03-22,50.71140670776367
2013-03-29,50.871822357177734
2013-04-05,51.0759391784668
2013-04-12,53.671268463134766
2013-04-19,53.948326110839844
2013-04-26,53.474449157714844
2013-05-03,53.91917419433594
2013-05-10,55.413673400878906
2013-05-17,56.03335952758789
2013-05-24,57.58621597290039
2013-05-31,57.345611572265625
2013-06-07,57.688446044921875
2013-06-14,56.11325454711914
2013-06-21,54.08382034301758
2013-06-28,56.75796890258789
2013-07-05,57.35874938964844
2013-07-12,59.00718688964844
2013-07-19,58.530982971191406
2013-07-26,57.688446044921875
2013-08-02,58.78007507324219
2013-08-09,57.85694885253906
2013-08-16,55.22674560546875
2013-08-23,54.1351203918457
2013-08-30,54.574703216552734
2013-09-06,53.543601989746094
2013-09-13,55.318572998046875
2013-09-20,56.710548400878906
2013-09-27,55.944583892822266
2013-10-04,55.812007904052734
2013-10-11,56.2097282409668
2013-10-18,55.009246826171875
2013-10-25,56.158164978027344
2013-11-01,56.70322036743164
2013-11-08,55.591068267822266
2013-11-15,58.942142486572266
2013-11-22,58.31611633300781
2013-11-29,59.41352462768555
2013-12-06,59.09113311767578
2013-12-13,58.4767951965332
2013-12-20,59.23914337158203
2013-12-27,60.42332077026367
2014-01-03,60.608375549316406
2014-01-10,60.69717788696289
2014-01-17,59.94963073730469
2014-01-24,58.58781814575195
2014-01-31,56.87815856933594
2014-02-07,56.58210372924805
2014-02-14,57.677486419677734
2014-02-21,57.5368766784668
2014-02-28,60.71198654174805
2014-03-07,61.09684753417969
2014-03-14,59.08858871459961
2014-03-21,59.86275863647461
2014-03-28,58.59731674194336
2014-04-04,58.59731674194336
2014-04-11,56.34928512573242
2014-04-18,57.38396072387695
2014-04-25,59.08858871459961
2014-05-02,59.10346603393555
2014-05-09,57.845481872558594
2014-05-16,57.5849723815918
2014-05-23,58.93971252441406
2014-05-30,59.72132873535156
2014-06-06,60.3775520324707
2014-06-13,58.45332336425781
2014-06-20,60.025634765625
2014-06-27,60.744407653808594
2014-07-04,61.4332389831543
2014-07-11,59.606346130371094
2014-07-18,59.95824432373047
2014-07-25,60.669532775878906
2014-08-01,59.711181640625
2014-08-08,61.717769622802734
2014-08-15,62.661155700683594
2014-08-22,68.15685272216797
2014-08-29,70.00621795654297
2014-09-05,68.9376449584961
2014-09-12,66.85315704345703
2014-09-19,69.48697662353516
2014-09-26,69.86322021484375
2014-10-03,70.3899917602539
2014-10-10,69.64500427246094
2014-10-17,67.90670013427734
2014-10-24,71.48111724853516
2014-10-31,73.38494110107422
2014-11-07,73.4828109741211
2014-11-14,73.92680358886719
2014-11-21,73.95690155029297
2014-11-28,74.79972076416016
2014-12-05,75.33839416503906
2014-12-12,75.44424438476562
2014-12-19,77.06989288330078
2014-12-26,78.44603729248047
2015-01-02,78.20404815673828
2015-01-09,79.30796813964844
2015-01-16,78.72575378417969
2015-01-23,79.67091369628906
2015-01-30,78.95259094238281
2015-02-06,82.44581604003906
2015-02-13,84.60070037841797
