,0
2015-01-02,70.4000015258789
2015-01-09,67.11000061035156
2015-01-16,65.80999755859375
2015-01-23,73.37000274658203
2015-01-30,73.87000274658203
2015-02-06,65.88999938964844
2015-02-13,70.02999877929688
2015-02-20,65.16999816894531
2015-02-27,69.4000015258789
2015-03-06,72.9800033569336
2015-03-13,72.56999969482422
2015-03-20,80.80000305175781
2015-03-27,79.27999877929688
2015-04-03,77.79000091552734
2015-04-10,73.58000183105469
2015-04-17,70.06999969482422
2015-04-24,70.12000274658203
2015-05-01,69.5999984741211
2015-05-08,76.55999755859375
2015-05-15,76.54000091552734
2015-05-22,84.02999877929688
2015-05-29,82.1500015258789
2015-06-05,83.69999694824219
2015-06-12,83.51000213623047
2015-06-19,85.25
2015-06-26,80.41000366210938
2015-07-03,81.36000061035156
2015-07-10,76.16000366210938
2015-07-17,78.86000061035156
2015-07-24,72.27999877929688
2015-07-31,57.95000076293945
2015-08-07,52.20000076293945
2015-08-14,58.2400016784668
2015-08-21,49.9900016784668
2015-08-28,55.790000915527344
2015-09-04,55.790000915527344
2015-09-11,53.52000045776367
2015-09-18,50.72999954223633
2015-09-25,47.68000030517578
2015-10-02,44.959999084472656
2015-10-09,45.65999984741211
2015-10-16,47.31999969482422
2015-10-23,51.5
2015-10-30,43.93000030517578
2015-11-06,55.54999923706055
2015-11-13,51.0
2015-11-20,54.779998779296875
2015-11-27,57.5099983215332
2015-12-04,59.540000915527344
2015-12-11,56.189998626708984
2015-12-18,51.630001068115234
2015-12-25,54.209999084472656
2016-01-01,50.900001525878906
2016-01-08,44.4900016784668
2016-01-15,36.599998474121094
2016-01-22,41.060001373291016
2016-01-29,39.599998474121094
2016-02-05,37.25
2016-02-12,37.54999923706055
2016-02-19,41.849998474121094
2016-02-26,43.459999084472656
2016-03-04,49.900001525878906
2016-03-11,48.63999938964844
2016-03-18,50.689998626708984
2016-03-25,49.2400016784668
2016-04-01,50.81999969482422
2016-04-08,49.2400016784668
2016-04-15,47.7400016784668
2016-04-22,45.70000076293945
2016-04-29,45.029998779296875
2016-05-06,46.11000061035156
2016-05-13,44.9900016784668
2016-05-20,49.400001525878906
2016-05-27,50.529998779296875
2016-06-03,53.66999816894531
2016-06-10,54.029998779296875
2016-06-17,54.5
2016-06-24,54.939998626708984
2016-07-01,54.5
2016-07-08,56.02000045776367
2016-07-15,59.41999816894531
2016-07-22,60.560001373291016
2016-07-29,63.22999954223633
2016-08-05,55.04999923706055
2016-08-12,54.59000015258789
2016-08-19,56.22999954223633
2016-08-26,57.619998931884766
2016-09-02,57.599998474121094
2016-09-09,52.47999954223633
2016-09-16,55.7599983215332
2016-09-23,54.869998931884766
2016-09-30,55.7400016784668
2016-10-07,56.63999938964844
2016-10-14,53.0
2016-10-21,54.70000076293945
2016-10-28,54.18000030517578
2016-11-04,51.08000183105469
