,0
2011-11-18,16.08620262145996
2011-11-25,15.052087783813477
2011-12-02,16.36962890625
2011-12-09,16.660717010498047
2011-12-16,16.0632266998291
2011-12-23,16.806249618530273
2011-12-30,16.49985122680664
2012-01-06,17.273517608642578
2012-01-13,18.997045516967773
2012-01-20,19.226844787597656
2012-01-27,20.804826736450195
2012-02-03,23.554798126220703
2012-02-10,23.01093101501465
2012-02-17,23.968441009521484
2012-02-24,24.0450439453125
2012-03-02,24.765098571777344
2012-03-09,24.38208770751953
2012-03-16,24.512310028076172
2012-03-23,23.72332000732422
2012-03-30,24.205907821655273
2012-04-06,24.328466415405273
2012-04-13,24.397403717041016
2012-04-20,24.41272735595703
2012-04-27,23.830564498901367
2012-05-04,22.497703552246094
2012-05-11,21.999799728393555
2012-05-18,20.881423950195312
2012-05-25,21.792972564697266
2012-06-01,21.632116317749023
2012-06-08,22.022775650024414
2012-06-15,21.861913681030273
2012-06-22,20.697587966918945
2012-06-29,19.533248901367188
2012-07-06,20.222654342651367
2012-07-13,20.582677841186523
2012-07-20,20.66693878173828
2012-07-27,21.279747009277344
2012-08-03,21.701053619384766
2012-08-10,21.861913681030273
2012-08-17,22.5972843170166
2012-08-24,22.352161407470703
2012-08-31,23.202430725097656
2012-09-07,23.8612060546875
2012-09-14,24.374425888061523
2012-09-21,24.343788146972656
2012-09-28,23.746301651000977
2012-10-05,24.89531707763672
2012-10-12,24.573591232299805
2012-10-19,24.45102882385254
2012-10-26,23.363292694091797
2012-11-02,25.17107391357422
2012-11-09,24.703813552856445
2012-11-16,24.619552612304688
2012-11-23,26.082630157470703
2012-11-30,26.036672592163086
2012-12-07,26.021343231201172
2012-12-14,26.243492126464844
2012-12-21,27.683591842651367
2012-12-28,28.893890380859375
2013-01-04,29.49903106689453
2013-01-11,29.17731285095215
2013-01-18,29.736501693725586
2013-01-25,30.081193923950195
2013-02-01,30.04290008544922
2013-02-08,29.506694793701172
2013-02-15,30.625057220458984
2013-02-22,29.39179229736328
2013-03-01,32.32560729980469
2013-03-08,32.93842315673828
2013-03-15,33.28438949584961
2013-03-22,33.230560302734375
2013-03-29,34.145729064941406
2013-04-05,32.869117736816406
2013-04-12,34.522560119628906
2013-04-19,32.176963806152344
2013-04-26,34.376441955566406
2013-05-03,35.17625045776367
2013-05-10,34.9147834777832
2013-05-17,37.454463958740234
2013-05-24,37.09163284301758
2013-05-31,37.67831802368164
2013-06-07,38.905696868896484
2013-06-14,39.5386848449707
2013-06-21,38.35762405395508
2013-06-28,39.12956237792969
2013-07-05,40.46501541137695
2013-07-12,42.4025764465332
2013-07-19,42.41802215576172
2013-07-26,43.01240539550781
2013-08-02,43.112770080566406
2013-08-09,42.888912200927734
2013-08-16,42.553104400634766
2013-08-23,43.017662048339844
2013-08-30,42.599552154541016
2013-09-06,43.745452880859375
2013-09-13,44.05514907836914
2013-09-20,44.906829833984375
2013-09-27,45.24750900268555
2013-10-04,44.91456604003906
2013-10-11,44.37261199951172
2013-10-18,46.45534896850586
2013-10-25,44.930057525634766
2013-11-01,44.5274543762207
2013-11-08,42.90924835205078
2013-11-15,45.1077766418457
2013-11-22,44.95243453979492
2013-11-29,45.47278594970703
2013-12-06,45.387367248535156
2013-12-13,45.51163864135742
2013-12-20,45.317466735839844
2013-12-27,46.46690368652344
2014-01-03,46.0319938659668
2014-01-10,47.74061584472656
2014-01-17,48.695892333984375
2014-01-24,46.53679656982422
2014-01-31,47.290157318115234
2014-02-07,48.470664978027344
2014-02-14,49.99375534057617
2014-02-21,51.3893928527832
2014-02-28,51.903995513916016
2014-03-07,51.95077896118164
2014-03-14,50.65647888183594
2014-03-21,51.95857620239258
2014-03-28,52.03653335571289
2014-04-04,52.87081527709961
2014-04-11,50.60190200805664
2014-04-18,52.39519119262695
2014-04-25,51.83381652832031
2014-05-02,52.92538070678711
2014-05-09,52.11450958251953
2014-05-16,51.66840362548828
2014-05-23,54.78322982788086
2014-05-30,54.04757308959961
2014-06-06,55.36237716674805
2014-06-13,53.21017074584961
2014-06-20,52.73277282714844
2014-06-27,53.60930252075195
2014-07-04,54.95541000366211
2014-07-11,54.438880920410156
2014-07-18,53.69538497924805
2014-07-25,53.83625793457031
2014-08-01,52.34146499633789
2014-08-08,53.58582305908203
2014-08-15,53.923587799072266
2014-08-22,55.47883987426758
2014-08-29,54.654090881347656
2014-09-05,55.361026763916016
2014-09-12,55.11753845214844
2014-09-19,51.40217208862305
2014-09-26,50.37318420410156
2014-10-03,49.681968688964844
2014-10-10,47.404052734375
2014-10-17,49.55628204345703
2014-10-24,52.45472717285156
2014-10-31,54.18279266357422
2014-11-07,54.856658935546875
2014-11-14,55.71588897705078
2014-11-21,56.65394973754883
2014-11-28,57.50529098510742
2014-12-05,57.85213851928711
2014-12-12,54.99855422973633
2014-12-19,57.946746826171875
2014-12-26,58.03345489501953
2015-01-02,57.221519470214844
2015-01-09,55.30598068237305
2015-01-16,52.49181365966797
2015-01-23,54.91972351074219
2015-01-30,54.178741455078125
2015-02-06,60.8239631652832
2015-02-13,62.23725128173828
2015-02-20,62.68803405761719
2015-02-27,62.34797286987305
2015-03-06,62.545650482177734
2015-03-13,60.734703063964844
2015-03-20,63.233680725097656
2015-03-27,61.280364990234375
2015-04-03,64.1984634399414
2015-04-10,66.99006652832031
2015-04-17,65.85130310058594
2015-04-24,66.04106903076172
2015-05-01,66.69747161865234
2015-05-08,67.48035430908203
2015-05-15,69.20146942138672
2015-05-22,69.01905822753906
2015-05-29,68.98731994628906
2015-06-05,69.25698852539062
2015-06-12,69.45528411865234
2015-06-19,70.71637725830078
2015-06-26,70.28016662597656
2015-07-03,68.20213317871094
2015-07-10,62.81669998168945
2015-07-17,61.81735610961914
2015-07-24,61.357330322265625
2015-07-31,61.92837905883789
2015-08-07,62.808753967285156
2015-08-14,60.64460372924805
2015-08-21,57.34263229370117
2015-08-28,59.9523811340332
2015-09-04,57.2949104309082
2015-09-11,60.78780746459961
2015-09-18,61.78237533569336
2015-09-25,58.28946304321289
2015-10-02,62.04495620727539
2015-10-09,65.15594482421875
2015-10-16,64.52735900878906
2015-10-23,67.67816162109375
2015-10-30,66.19027709960938
2015-11-06,66.27782440185547
2015-11-13,64.08318328857422
2015-11-20,68.79963684082031
2015-11-27,69.90094757080078
2015-12-04,70.10844421386719
2015-12-11,65.43986511230469
2015-12-18,66.64490509033203
2015-12-25,69.30239868164062
2016-01-01,68.41658020019531
2016-01-08,58.720306396484375
2016-01-15,53.844242095947266
2016-01-22,51.90498352050781
2016-01-29,51.82518005371094
2016-02-05,47.427940368652344
2016-02-12,49.1153450012207
2016-02-19,52.25924301147461
2016-02-26,53.5103874206543
2016-03-04,57.368072509765625
2016-03-11,56.36555099487305
2016-03-18,58.258304595947266
2016-03-25,58.04175567626953
2016-04-01,59.10041809082031
2016-04-08,57.41618347167969
2016-04-15,61.1295166015625
2016-04-22,60.736534118652344
2016-04-29,59.05229949951172
2016-05-06,56.50991439819336
2016-05-13,55.14086151123047
2016-05-20,53.76374435424805
2016-05-27,54.585174560546875
2016-06-03,54.013397216796875
2016-06-10,54.222774505615234
2016-06-17,53.52214431762695
2016-06-24,49.98675537109375
2016-07-01,51.235008239746094
2016-07-08,52.22557067871094
2016-07-15,54.013397216796875
2016-07-22,55.05226516723633
2016-07-29,54.61738967895508
2016-08-05,53.361080169677734
2016-08-12,51.75143051147461
2016-08-19,52.82722854614258
2016-08-26,56.31345748901367
2016-09-02,56.75833511352539
2016-09-09,55.011173248291016
2016-09-16,56.434783935546875
2016-09-23,56.22447204589844
2016-09-30,57.68852233886719
2016-10-07,56.71788787841797
2016-10-14,53.377262115478516
2016-10-21,51.70289993286133
2016-10-28,52.3419075012207
2016-11-04,54.000091552734375
2016-11-11,52.99271774291992
2016-11-18,55.39741897583008
2016-11-25,54.85309982299805
2016-12-02,51.76599884033203
2016-12-09,58.10269546508789
2016-12-16,55.32429885864258
2016-12-23,55.0805778503418
2016-12-30,54.71499252319336
2017-01-06,56.19355773925781
