,0
2011-09-09,24.868741989135742
2011-09-16,24.677976608276367
2011-09-23,23.253976821899414
2011-09-30,22.886058807373047
2011-10-07,23.015518188476562
2011-10-14,23.93531036376953
2011-10-21,24.307920455932617
2011-10-28,25.189979553222656
2011-11-04,25.996824264526367
2011-11-11,26.831022262573242
2011-11-18,26.092544555664062
2011-11-25,25.196819305419922
2011-12-02,26.181447982788086
2011-12-09,26.23614501953125
2011-12-16,25.675447463989258
2011-12-23,28.027610778808594
2011-12-30,27.88401222229004
2012-01-06,28.348989486694336
2012-01-13,28.820785522460938
2012-01-20,29.355745315551758
2012-01-27,29.00568962097168
2012-02-03,29.8636531829834
2012-02-10,29.63715171813965
2012-02-17,30.385286331176758
2012-02-24,30.24801254272461
2012-03-02,30.906917572021484
2012-03-09,31.325597763061523
2012-03-16,31.078519821166992
2012-03-23,30.982421875
2012-03-30,30.749052047729492
2012-04-06,30.625499725341797
2012-04-13,29.808734893798828
2012-04-20,30.540637969970703
2012-04-27,30.919565200805664
2012-05-04,31.291582107543945
2012-05-11,31.222700119018555
2012-05-18,30.609546661376953
2012-05-25,30.988449096679688
2012-06-01,30.0377140045166
2012-06-08,30.926443099975586
2012-06-15,31.45004653930664
2012-06-22,31.622272491455078
2012-06-29,32.194095611572266
2012-07-06,33.15171813964844
2012-07-13,33.103492736816406
2012-07-20,31.161842346191406
2012-07-27,31.06505012512207
2012-08-03,30.93373680114746
2012-08-10,31.071969985961914
2012-08-17,31.320833206176758
2012-08-24,31.493633270263672
2012-08-31,31.486724853515625
2012-09-07,31.839263916015625
2012-09-14,32.46832275390625
2012-09-21,33.0904426574707
2012-09-28,33.47063446044922
2012-10-05,33.77478790283203
2012-10-12,32.544342041015625
2012-10-19,32.048030853271484
2012-10-26,31.950910568237305
2012-11-02,32.29774856567383
2012-11-09,32.15900802612305
2012-11-16,31.076879501342773
2012-11-23,31.79135513305664
2012-11-30,32.263065338134766
2012-12-07,32.49197006225586
2012-12-14,34.15681838989258
2012-12-21,33.761409759521484
2012-12-28,33.24114990234375
2013-01-04,34.67708969116211
2013-01-11,35.58579635620117
2013-01-18,36.147674560546875
2013-01-25,36.130252838134766
2013-02-01,35.93518829345703
2013-02-08,35.670440673828125
2013-02-15,35.614707946777344
2013-02-22,35.77494812011719
2013-03-01,35.92124938964844
2013-03-08,36.42286682128906
2013-03-15,37.32856369018555
2013-03-22,38.457191467285156
2013-03-29,38.31088638305664
2013-04-05,38.76374816894531
2013-04-12,40.07350540161133
2013-04-19,40.56843185424805
2013-04-26,40.37956619262695
2013-05-03,41.016075134277344
2013-05-10,40.589412689208984
2013-05-17,41.57564163208008
2013-05-24,41.407779693603516
2013-05-31,40.274662017822266
2013-06-07,40.91115951538086
2013-06-14,41.288856506347656
2013-06-21,40.26765441894531
2013-06-28,39.994869232177734
2013-07-05,41.016075134277344
2013-07-12,42.6318244934082
2013-07-19,43.26716613769531
2013-07-26,43.49882888793945
2013-08-02,43.41460418701172
2013-08-09,41.75777816772461
2013-08-16,41.118900299072266
2013-08-23,40.69768142700195
2013-08-30,40.75385284423828
2013-09-06,41.161033630371094
2013-09-13,42.05263137817383
2013-09-20,41.0908088684082
2013-09-27,40.57832717895508
2013-10-04,39.93244934082031
2013-10-11,41.82094955444336
2013-10-18,42.99542999267578
2013-10-25,43.277313232421875
2013-11-01,44.10889434814453
2013-11-08,44.94752883911133
2013-11-15,46.24422073364258
2013-11-22,46.991233825683594
2013-11-29,47.18854904174805
2013-12-06,47.04054641723633
2013-12-13,47.43518829345703
2013-12-20,49.37321853637695
2013-12-27,50.430294036865234
2014-01-03,49.718528747558594
2014-01-10,48.985599517822266
2014-01-17,47.90032958984375
2014-01-24,47.854331970214844
2014-01-31,47.91801452636719
2014-02-07,47.01231002807617
2014-02-14,49.46055603027344
2014-02-21,50.380428314208984
2014-02-28,51.75315475463867
2014-03-07,51.99374008178711
2014-03-14,51.47721481323242
2014-03-21,53.03389358520508
2014-03-28,52.545654296875
2014-04-04,52.84991455078125
2014-04-11,51.356903076171875
2014-04-18,52.3725700378418
2014-04-25,52.0174674987793
2014-05-02,52.45781326293945
2014-05-09,54.17656707763672
2014-05-16,54.38256072998047
2014-05-23,54.773170471191406
2014-05-30,55.62544250488281
2014-06-06,56.051578521728516
2014-06-13,53.87826919555664
2014-06-20,54.538795471191406
2014-06-27,53.778846740722656
2014-07-04,54.567195892333984
2014-07-11,54.616920471191406
2014-07-18,55.21887969970703
2014-07-25,56.39496994018555
2014-08-01,54.52037048339844
2014-08-08,55.46123504638672
2014-08-15,56.24528884887695
2014-08-22,56.480491638183594
2014-08-29,56.63017654418945
2014-09-05,58.191162109375
2014-09-12,57.428470611572266
2014-09-19,57.99875259399414
2014-09-26,57.22890853881836
2014-10-03,57.970218658447266
2014-10-10,58.78990936279297
2014-10-17,56.99369812011719
2014-10-24,60.28279495239258
2014-10-31,61.369869232177734
2014-11-07,63.2078971862793
2014-11-14,63.744258880615234
2014-11-21,63.8873176574707
2014-11-28,65.339111328125
2014-12-05,64.86710357666016
2014-12-12,64.32356262207031
2014-12-19,68.4430160522461
2014-12-26,70.26673889160156
2015-01-02,68.0138931274414
2015-01-09,70.03072357177734
2015-01-16,70.61720275878906
2015-01-23,72.21771240234375
2015-01-30,70.45211029052734
2015-02-06,72.21053314208984
2015-02-13,73.66036224365234
2015-02-20,73.7105941772461
2015-02-27,74.55033111572266
2015-03-06,73.13640594482422
2015-03-13,74.11250305175781
2015-03-20,74.54315948486328
2015-03-27,73.5670394897461
2015-04-03,73.7177505493164
2015-04-10,73.59573364257812
2015-04-17,72.05265045166016
2015-04-24,73.15923309326172
2015-05-01,72.35259246826172
2015-05-08,72.49663543701172
2015-05-15,73.51215362548828
2015-05-22,74.86611938476562
2015-05-29,73.73541259765625
2015-06-05,71.98529052734375
2015-06-12,73.62017059326172
2015-06-19,75.96085357666016
2015-06-26,76.22735595703125
2015-07-03,76.01848602294922
2015-07-10,77.37969970703125
2015-07-17,79.32425689697266
2015-07-24,79.82808685302734
2015-07-31,81.25862884521484
2015-08-07,77.84123992919922
2015-08-14,77.79066467285156
2015-08-21,73.84583282470703
2015-08-28,75.2691650390625
2015-09-04,72.33586120605469
2015-09-11,73.34735107421875
2015-09-18,71.54833221435547
2015-09-25,71.244873046875
2015-10-02,71.49775695800781
2015-10-09,73.69412231445312
2015-10-16,74.69115447998047
2015-10-23,75.3577880859375
2015-10-30,71.60985565185547
2015-11-06,71.55182647705078
2015-11-13,66.55699920654297
2015-11-20,66.64400482177734
2015-11-27,68.6013412475586
2015-12-04,69.20304107666016
2015-12-11,67.59364318847656
2015-12-18,68.76806640625
2015-12-25,71.66783905029297
2016-01-01,70.87764739990234
2016-01-08,67.82565307617188
2016-01-15,68.07212829589844
2016-01-22,69.64491271972656
2016-01-29,70.336669921875
2016-02-05,67.7952651977539
2016-02-12,69.80509948730469
2016-02-19,71.06487274169922
2016-02-26,71.1158676147461
2016-03-04,72.2955322265625
2016-03-11,73.0820083618164
2016-03-18,73.97039031982422
2016-03-25,73.86117553710938
2016-04-01,76.32975769042969
2016-04-08,73.89029693603516
2016-04-15,74.45099639892578
2016-04-22,74.17313385009766
2016-04-29,73.48580932617188
2016-05-06,76.66654968261719
2016-05-13,75.80371856689453
2016-05-20,72.72537231445312
2016-05-27,70.88273620605469
2016-06-03,70.37088775634766
2016-06-10,70.68531036376953
2016-06-17,69.34719848632812
2016-06-24,68.39664459228516
2016-07-01,69.46418762207031
2016-07-08,70.73648071289062
2016-07-15,70.9924087524414
2016-07-22,70.90865325927734
2016-07-29,68.0958251953125
2016-08-05,71.51090240478516
2016-08-12,71.5549545288086
2016-08-19,71.23915100097656
2016-08-26,68.49239349365234
2016-09-02,68.9183578491211
2016-09-09,67.2145004272461
2016-09-16,66.1863021850586
2016-09-23,66.53884887695312
2016-09-30,65.3564224243164
2016-10-07,63.45425033569336
2016-10-14,65.21688079833984
2016-10-21,64.51336669921875
2016-10-28,61.52424621582031
2016-11-04,60.749271392822266
2016-11-11,55.420536041259766
2016-11-18,54.645572662353516
2016-11-25,54.66032409667969
2016-12-02,57.28782653808594
2016-12-09,59.140323638916016
2016-12-16,58.7196159362793
2016-12-23,58.409671783447266
2016-12-30,58.23990249633789
2017-01-06,60.66809844970703
2017-01-13,60.5057258605957
2017-01-20,60.55968475341797
2017-01-27,57.73070526123047
2017-02-03,56.030330657958984
2017-02-10,58.30985641479492
2017-02-17,59.171165466308594
2017-02-24,60.50028610229492
2017-03-03,60.158721923828125
2017-03-10,59.698368072509766
2017-03-17,58.56972122192383
2017-03-24,58.28016662597656
2017-03-31,58.287593841552734
2017-04-07,57.23321533203125
2017-04-14,57.886634826660156
2017-04-21,59.24531555175781
2017-04-28,61.60675048828125
2017-05-05,60.57548141479492
2017-05-12,59.9403076171875
2017-05-19,57.0333251953125
2017-05-26,57.2724723815918
2017-06-02,59.073429107666016
2017-06-09,59.56664276123047
2017-06-16,57.58633041381836
2017-06-23,57.847896575927734
2017-06-30,60.127132415771484
2017-07-07,58.76705551147461
2017-07-14,58.2364616394043
2017-07-21,57.93824005126953
2017-07-28,59.984073638916016
2017-08-04,58.6452522277832
2017-08-11,59.72837448120117
2017-08-18,58.41210174560547
2017-08-25,56.67462158203125
2017-09-01,58.607666015625
2017-09-08,59.961524963378906
2017-09-15,62.556434631347656
2017-09-22,59.89383316040039
2017-09-29,61.16496276855469
2017-10-06,57.85551452636719
2017-10-13,54.60622024536133
2017-10-20,57.5320930480957
2017-10-27,52.23237228393555
2017-11-03,52.42920684814453
2017-11-10,53.74657440185547
2017-11-17,53.51186752319336
2017-11-24,53.4134521484375
2017-12-01,56.87339782714844
2017-12-08,55.33649444580078
2017-12-15,55.328895568847656
2017-12-22,55.578758239746094
2017-12-29,54.88979721069336
2018-01-05,59.3945426940918
2018-01-12,59.644378662109375
2018-01-19,60.46205520629883
2018-01-26,62.47571563720703
2018-02-02,58.24007797241211
2018-02-09,52.86172103881836
2018-02-16,54.77386474609375
2018-02-23,51.92469787597656
2018-03-02,51.391441345214844
2018-03-09,52.770301818847656
2018-03-16,50.01256561279297
2018-03-23,46.3635139465332
2018-03-30,47.39194869995117
2018-04-06,48.28326416015625
2018-04-13,48.32136535644531
2018-04-20,49.988311767578125
2018-04-27,53.69597625732422
2018-05-04,48.437679290771484
2018-05-11,49.44329833984375
2018-05-18,49.834781646728516
2018-05-25,50.686851501464844
2018-06-01,49.18229293823242
2018-06-08,50.686851501464844
2018-06-15,53.803443908691406
2018-06-22,55.407798767089844
2018-06-29,49.39722442626953
2018-07-06,51.03229904174805
2018-07-13,52.682701110839844
2018-07-20,50.09577941894531
2018-07-27,51.56679153442383
2018-08-03,50.19003677368164
2018-08-10,53.40763854980469
2018-08-17,56.98878860473633
2018-08-24,57.29817199707031
2018-08-31,58.195369720458984
2018-09-07,59.78099060058594
2018-09-14,59.487060546875
2018-09-21,61.55992889404297
2018-09-28,60.88703918457031
2018-10-05,60.84836196899414
2018-10-12,57.68489456176758
2018-10-19,57.37548828125
2018-10-26,54.61011505126953
2018-11-02,56.923179626464844
2018-11-09,62.17233657836914
2018-11-16,61.78293991088867
2018-11-23,58.55087661743164
2018-11-30,62.46049118041992
2018-12-07,57.70198440551758
2018-12-14,55.980812072753906
2018-12-21,49.61015319824219
2018-12-28,50.77058410644531
2019-01-04,52.0400390625
2019-01-11,51.25343704223633
2019-01-18,51.027584075927734
2019-01-25,51.361515045166016
2019-02-01,51.1810417175293
2019-02-08,51.01624298095703
2019-02-15,54.56328582763672
2019-02-22,48.614933013916016
2019-03-01,45.617191314697266
2019-03-08,41.536529541015625
2019-03-15,43.631797790527344
2019-03-22,43.97708511352539
2019-03-29,42.32126235961914
2019-04-05,42.42329406738281
2019-04-12,41.44235610961914
2019-04-19,41.30111312866211
