,0
2011-09-09,3.1543307304382324
2011-09-16,3.372368335723877
2011-09-23,3.130575180053711
2011-09-30,3.2222025394439697
2011-10-07,3.4631452560424805
2011-10-14,3.7168161869049072
2011-10-21,3.445328950881958
2011-10-28,3.760085344314575
2011-11-04,3.7185115814208984
2011-11-11,3.807596206665039
2011-11-18,3.4343013763427734
2011-11-25,3.1186981201171875
2011-12-02,3.5836181640625
2011-12-09,3.6167047023773193
2011-12-16,3.0474328994750977
2011-12-23,3.1331207752227783
2011-12-30,3.1407558917999268
2012-01-06,3.21032452583313
2012-01-13,3.266319513320923
2012-01-20,3.5827701091766357
2012-01-27,3.6565802097320557
2012-02-03,3.7490551471710205
2012-02-10,3.591254472732544
2012-02-17,3.56156063079834
2012-02-24,3.441088914871216
2012-03-02,3.481811285018921
2012-03-09,3.559015989303589
2012-03-16,3.6718525886535645
2012-03-23,3.7176647186279297
2012-03-30,3.7855350971221924
2012-04-06,3.60398006439209
2012-04-13,3.578528881072998
2012-04-20,3.4266648292541504
2012-04-27,3.56919527053833
2012-05-04,3.413940191268921
2012-05-11,3.514049768447876
2012-05-18,3.187418222427368
2012-05-25,3.2552902698516846
2012-06-01,3.065248727798462
2012-06-08,3.191659927368164
2012-06-15,3.2035372257232666
2012-06-22,3.2196571826934814
2012-06-29,3.20184063911438
2012-07-06,3.010951519012451
2012-07-13,2.9040544033050537
2012-07-20,2.95241379737854
2012-07-27,2.8964197635650635
2012-08-03,2.9329001903533936
2012-08-10,3.0151939392089844
2012-08-17,2.987196922302246
2012-08-24,2.937141180038452
2012-08-31,2.8955702781677246
2012-09-07,2.9456262588500977
2012-09-14,2.914236307144165
2012-09-21,2.7920660972595215
2012-09-28,2.696197748184204
2012-10-05,2.7369210720062256
2012-10-12,2.75388765335083
2012-10-19,3.000772476196289
2012-10-26,2.9999232292175293
2012-11-02,3.0593101978302
2012-11-09,3.0907015800476074
2012-11-16,2.9286580085754395
2012-11-23,2.9982264041900635
2012-11-30,2.9795618057250977
2012-12-07,3.0084068775177
2012-12-14,3.08561110496521
2012-12-21,3.0745818614959717
2012-12-28,3.0262229442596436
2013-01-04,3.229837656021118
2013-01-11,3.261228084564209
2013-01-18,3.403759002685547
2013-01-25,3.549682855606079
2013-02-01,3.539501190185547
2013-02-08,3.6150095462799072
2013-02-15,3.605677604675293
2013-02-22,3.5658018589019775
2013-03-01,3.6209475994110107
2013-03-08,3.6379146575927734
2013-03-15,3.534411907196045
2013-03-22,3.441088914871216
2013-03-29,3.5174429416656494
2013-04-05,3.458904981613159
2013-04-12,3.547137498855591
2013-04-19,3.5318655967712402
2013-04-26,3.8746185302734375
2013-05-03,3.903463363647461
2013-05-10,3.980665445327759
2013-05-17,4.075687885284424
2013-05-24,3.954366445541382
2013-05-31,3.968790054321289
2013-06-07,4.106229305267334
2013-06-14,3.9942429065704346
2013-06-21,3.817775249481201
2013-06-28,3.7617814540863037
2013-07-05,3.9009180068969727
2013-07-12,4.278453826904297
2013-07-19,4.292028903961182
2013-07-26,4.19700813293457
2013-08-02,4.253001689910889
2013-08-09,4.046842098236084
2013-08-16,4.058719158172607
2013-08-23,4.094351768493652
2013-08-30,3.959458112716675
2013-09-06,4.1707072257995605
2013-09-13,4.229245662689209
2013-09-20,4.1825852394104
2013-09-27,4.338690757751465
2013-10-04,4.411651611328125
2013-10-11,4.482067108154297
2013-10-18,4.568603992462158
2013-10-25,4.646657943725586
2013-11-01,4.549091815948486
2013-11-08,4.483764171600342
2013-11-15,4.463404178619385
2013-11-22,4.376018524169922
2013-11-29,4.42098331451416
2013-12-06,4.3403849601745605
2013-12-13,4.3327507972717285
2013-12-20,4.572845458984375
2013-12-27,4.5966010093688965
2014-01-03,4.576239109039307
2014-01-10,4.655989646911621
2014-01-17,4.6008429527282715
2014-01-24,4.349719524383545
2014-01-31,4.293722629547119
2014-02-07,4.398927688598633
2014-02-14,4.45237398147583
2014-02-21,4.43455696105957
2014-02-28,4.388744354248047
2014-03-07,4.526185512542725
2014-03-14,4.462554931640625
2014-03-21,4.782401084899902
2014-03-28,4.622900485992432
2014-04-04,4.751010417938232
2014-04-11,4.465099334716797
2014-04-18,4.474432945251465
2014-04-25,4.782401084899902
2014-05-02,4.879964828491211
2014-05-09,4.851120948791504
2014-05-16,4.964805603027344
2014-05-23,5.142120361328125
2014-05-30,5.263438701629639
2014-06-06,5.5145649909973145
2014-06-13,5.589430809020996
2014-06-20,5.641326427459717
2014-06-27,5.695774078369141
2014-07-04,5.871028900146484
2014-07-11,6.085417747497559
2014-07-18,6.0990309715271
2014-07-25,5.9135661125183105
2014-08-01,5.954402923583984
2014-08-08,5.8131794929504395
2014-08-15,5.925477027893066
2014-08-22,6.083713531494141
2014-08-29,6.117745876312256
2014-09-05,6.122851848602295
2014-09-12,6.110909938812256
2014-09-19,6.477649211883545
2014-09-26,6.41453742980957
