,0
2011-09-09,38.977516174316406
2011-09-16,41.24199295043945
2011-09-23,38.40574264526367
2011-09-30,39.24834060668945
2011-10-07,39.72982406616211
2011-10-14,41.04636764526367
2011-10-21,41.98677062988281
2011-10-28,43.57417297363281
2011-11-04,43.0174560546875
2011-11-11,44.61236572265625
2011-11-18,42.69395446777344
2011-11-25,40.56153869628906
2011-12-02,43.27223205566406
2011-12-09,42.824249267578125
2011-12-16,42.26237106323242
2011-12-23,44.411163330078125
2011-12-30,44.4035758972168
2012-01-06,43.96318054199219
2012-01-13,44.67691421508789
2012-01-20,46.61313247680664
2012-01-27,44.57820129394531
2012-02-03,44.274497985839844
2012-02-10,45.4134521484375
2012-02-17,45.61845779418945
2012-02-24,45.878971099853516
2012-03-02,45.7564811706543
2012-03-09,46.078041076660156
2012-03-16,47.46391677856445
2012-03-23,46.376644134521484
2012-03-30,46.76715087890625
2012-04-06,46.591033935546875
2012-04-13,46.5604133605957
2012-04-20,47.326087951660156
2012-04-27,48.81148147583008
2012-05-04,47.39500045776367
2012-05-11,45.871315002441406
2012-05-18,44.47013473510742
2012-05-25,45.212467193603516
2012-06-01,44.377777099609375
2012-06-08,46.194007873535156
2012-06-15,47.283756256103516
2012-06-22,48.00251770019531
2012-06-29,49.30091857910156
2012-07-06,49.053611755371094
2012-07-13,49.30091857910156
2012-07-20,50.05059814453125
2012-07-27,50.8543701171875
2012-08-03,51.29490280151367
2012-08-10,52.941104888916016
2012-08-17,53.574851989746094
2012-08-24,52.513580322265625
2012-08-31,52.11622619628906
2012-09-07,52.4902229309082
2012-09-14,51.679927825927734
2012-09-21,52.11622619628906
2012-09-28,51.757816314697266
2012-10-05,54.079654693603516
2012-10-12,53.61994934082031
2012-10-19,54.74970626831055
2012-10-26,52.99665832519531
2012-11-02,53.74462890625
2012-11-09,51.111148834228516
2012-11-16,49.529502868652344
2012-11-23,51.35820388793945
2012-11-30,52.411128997802734
2012-12-07,53.063323974609375
2012-12-14,52.48970413208008
2012-12-21,53.92766189575195
2012-12-28,52.4582633972168
2013-01-04,54.029815673828125
2013-01-11,52.70186233520508
2013-01-18,53.031883239746094
2013-01-25,53.228328704833984
2013-02-01,51.17744827270508
2013-02-08,51.93181228637695
2013-02-15,51.570343017578125
2013-02-22,51.8375358581543
2013-03-01,51.91675567626953
2013-03-08,52.26539611816406
2013-03-15,54.515769958496094
2013-03-22,53.921470642089844
2013-03-29,55.58548355102539
2013-04-05,56.70272445678711
2013-04-12,57.13854217529297
2013-04-19,56.243167877197266
2013-04-26,58.82630920410156
2013-05-03,60.886497497558594
2013-05-10,61.75019073486328
2013-05-17,65.125732421875
2013-05-24,64.87822723388672
2013-05-31,65.78044128417969
2013-06-07,66.97003936767578
2013-06-14,66.17166137695312
2013-06-21,65.34931182861328
2013-06-28,66.10777282714844
2013-07-05,67.02593994140625
2013-07-12,70.27544403076172
2013-07-19,70.54689025878906
2013-07-26,72.30335998535156
2013-08-02,75.76050567626953
2013-08-09,76.2395248413086
2013-08-16,75.06588745117188
2013-08-23,75.5050277709961
2013-08-30,74.15532684326172
2013-09-06,74.83846282958984
2013-09-13,77.30574035644531
2013-09-20,77.3941421508789
2013-09-27,77.35395812988281
2013-10-04,74.99918365478516
2013-10-11,79.04972839355469
2013-10-18,81.64559936523438
2013-10-25,87.09455871582031
2013-11-01,86.89362335205078
2013-11-08,88.9912338256836
2013-11-15,88.02681732177734
2013-11-22,90.01994323730469
2013-11-29,91.054443359375
2013-12-06,89.09888458251953
2013-12-13,88.01605987548828
2013-12-20,90.71505737304688
2013-12-27,92.68673706054688
2014-01-03,91.78168487548828
2014-01-10,94.0362777709961
2014-01-17,95.54736328125
