,0
2014-11-07,11.259858131408691
2014-11-14,10.95216178894043
2014-11-21,11.126078605651855
2014-11-28,10.483931541442871
2014-12-05,10.394743919372559
2014-12-12,9.957727432250977
2014-12-19,9.9309720993042
2014-12-26,9.690167427062988
2015-01-02,9.435983657836914
2015-01-09,9.114911079406738
2015-01-16,9.072101593017578
2015-01-23,8.954373359680176
2015-01-30,9.025724411010742
2015-02-06,9.302205085754395
2015-02-13,9.328960418701172
2015-02-20,9.297744750976562
2015-02-27,9.382471084594727
2015-03-06,9.083696365356445
2015-03-13,8.762621879577637
2015-03-20,8.887484550476074
2015-03-27,8.974884986877441
2015-04-03,8.932077407836914
2015-04-10,8.986928939819336
2015-04-17,9.266528129577637
2015-04-24,9.288826942443848
2015-05-01,9.435983657836914
2015-05-08,9.411011695861816
2015-05-15,9.50733470916748
2015-05-22,9.311121940612793
2015-05-29,9.088154792785645
2015-06-05,8.954373359680176
2015-06-12,9.306663513183594
2015-06-19,9.132746696472168
2015-06-26,9.09172248840332
2015-07-03,9.117586135864258
2015-07-10,8.878565788269043
2015-07-17,8.56195068359375
2015-07-24,8.468306541442871
2015-07-31,8.231958389282227
2015-08-07,7.96885871887207
2015-08-14,7.946561813354492
2015-08-21,7.655365943908691
2015-08-28,7.937641620635986
2015-09-04,7.857373237609863
2015-09-11,7.741430282592773
2015-09-18,7.826158046722412
2015-09-25,7.826158046722412
2015-10-02,7.728052616119385
2015-10-09,8.066964149475098
2015-10-16,7.96885871887207
2015-10-23,7.788700103759766
2015-10-30,7.870750904083252
2015-11-06,7.728945255279541
2015-11-13,7.414561748504639
2015-11-20,7.3713059425354
2015-11-27,7.40207576751709
2015-12-04,7.344547748565674
2015-12-11,7.031057357788086
2015-12-18,6.876317024230957
2015-12-25,6.961044788360596
2016-01-01,6.961044788360596
2016-01-08,6.65334939956665
2016-01-15,6.25200891494751
2016-01-22,6.439301013946533
2016-01-29,6.613216400146484
2016-02-05,6.50173282623291
2016-02-12,6.4749755859375
2016-02-19,6.457138538360596
2016-02-26,6.5106520652771
2016-03-04,6.800508975982666
2016-03-11,6.969963073730469
2016-03-18,7.019015789031982
2016-03-25,6.911991596221924
2016-04-01,6.764833927154541
2016-04-08,6.86293888092041
2016-04-15,7.027934551239014
2016-04-22,7.282118320465088
2016-04-29,7.558598518371582
2016-05-06,7.32225227355957
2016-05-13,7.500626564025879
2016-05-20,7.585353374481201
2016-05-27,7.670081615447998
2016-06-03,7.772647380828857
2016-06-10,7.959940433502197
2016-06-17,7.919806480407715
2016-06-24,7.78602409362793
2016-07-01,8.062504768371582
2016-07-08,7.728052616119385
2016-07-15,7.728052616119385
2016-07-22,7.549679279327393
2016-07-29,7.406980514526367
2016-08-05,7.433736801147461
2016-08-12,7.563056468963623
2016-08-19,7.826158046722412
2016-08-26,7.7146759033203125
2016-09-02,7.478329658508301
2016-09-09,7.594272136688232
2016-09-16,7.491706848144531
2016-09-23,7.563056468963623
2016-09-30,7.777106285095215
2016-10-07,7.870750904083252
2016-10-14,7.92872428894043
2016-10-21,7.955480098724365
2016-10-28,7.879671573638916
2016-11-04,7.629947185516357
2016-11-11,7.487249374389648
2016-11-18,7.607650279998779
2016-11-25,7.781565189361572
2016-12-02,8.080341339111328
2016-12-09,8.093719482421875
2016-12-16,8.120573997497559
2016-12-23,8.054010391235352
2016-12-30,8.21566390991211
2017-01-06,8.206153869628906
2017-01-13,8.248944282531738
2017-01-20,8.23230266571045
2017-01-27,8.177626609802246
2017-02-03,8.253697395324707
2017-02-10,8.327392578125
2017-02-17,8.182378768920898
2017-02-24,8.168118476867676
2017-03-03,8.111064910888672
2017-03-10,7.7449750900268555
2017-03-17,7.778254985809326
2017-03-24,7.754482269287109
2017-03-31,7.9066243171691895
2017-04-07,8.011222839355469
2017-04-14,8.0968017578125
2017-04-21,7.783009052276611
2017-04-28,7.706936836242676
2017-05-05,7.5120062828063965
2017-05-12,7.602339744567871
2017-05-19,7.835308074951172
2017-05-26,7.7402191162109375
2017-06-02,7.50249719619751
2017-06-09,7.431180477142334
2017-06-16,7.333714485168457
2017-06-23,7.169686794281006
2017-06-30,7.50249719619751
2017-07-07,7.388390064239502
2017-07-14,7.540532112121582
2017-07-21,7.5120062828063965
2017-07-28,7.763991832733154
2017-08-04,7.7164459228515625
2017-08-11,7.7164459228515625
2017-08-18,7.730710983276367
2017-08-25,7.69267463684082
2017-09-01,7.8590803146362305
2017-09-08,7.849571228027344
2017-09-15,7.9969587326049805
2017-09-22,8.011222839355469
2017-09-29,8.011222839355469
2017-10-06,7.9066243171691895
2017-10-13,8.092046737670898
2017-10-20,8.106310844421387
2017-10-27,8.267960548400879
2017-11-03,8.40108585357666
2017-11-10,8.534210205078125
2017-11-17,8.462891578674316
2017-11-24,8.51994514465332
2017-12-01,8.462891578674316
2017-12-08,8.258452415466309
2017-12-15,8.20853042602539
2017-12-22,8.400935173034668
2017-12-29,8.630927085876465
2018-01-05,8.70017147064209
2018-01-12,8.853499412536621
2018-01-19,8.779309272766113
2018-01-26,8.996936798095703
2018-02-02,8.823824882507324
2018-02-09,8.368783950805664
2018-02-16,8.616087913513184
2018-02-23,8.75952434539795
2018-03-02,8.6111421585083
2018-03-09,8.630927085876465
2018-03-16,8.6210355758667
2018-03-23,8.804039001464844
2018-03-30,8.789200782775879
2018-04-06,8.660602569580078
2018-04-13,8.977152824401855
2018-04-20,9.076075553894043
2018-04-27,9.076075553894043
2018-05-04,9.170050621032715
2018-05-11,9.254133224487305
2018-05-18,9.387679100036621
2018-05-25,9.333271980285645
2018-06-01,9.249188423156738
2018-06-08,9.214564323425293
2018-06-15,8.90790843963623
2018-06-22,9.001885414123535
2018-06-29,9.130480766296387
2018-07-06,9.011775016784668
2018-07-13,8.80898666381836
2018-07-20,8.7496337890625
2018-07-27,8.912854194641113
2018-08-03,8.863391876220703
2018-08-10,8.799095153808594
2018-08-17,8.680387496948242
2018-08-24,8.888124465942383
2018-08-31,8.982098579406738
2018-09-07,8.863391876220703
2018-09-14,8.898015975952148
2018-09-21,9.041451454162598
2018-09-28,9.283811569213867
2018-10-05,9.461869239807129
2018-10-12,9.249188423156738
2018-10-19,9.179943084716797
2018-10-26,9.036506652832031
2018-11-02,8.69522762298584
2018-11-09,8.482542991638184
2018-11-16,8.334162712097168
2018-11-23,7.8593363761901855
2018-11-30,7.8321332931518555
2018-12-07,8.042343139648438
2018-12-14,7.913743019104004
2018-12-21,7.537840366363525
2018-12-28,7.483388900756836
2019-01-04,7.7181806564331055
2019-01-11,7.967961311340332
2019-01-18,8.077862739562988
2019-01-25,8.072867393493652
2019-02-01,8.15279769897461
2019-02-08,8.052886962890625
2019-02-15,8.282682418823242
2019-02-22,8.38259506225586
2019-03-01,8.222735404968262
2019-03-08,8.19775676727295
2019-03-15,8.292675018310547
2019-03-22,8.312657356262207
2019-03-29,8.29766845703125
2019-04-05,8.44753646850586
2019-04-12,8.507485389709473
2019-04-19,8.457528114318848
2019-04-26,8.377599716186523
2019-05-03,8.282682418823242
2019-05-10,8.19775676727295
2019-05-17,8.317651748657227
2019-05-24,8.15279769897461
2019-05-31,7.8930277824401855
2019-06-07,7.8980231285095215
2019-06-14,7.945479393005371
2019-06-21,8.142807006835938
2019-06-28,8.177775382995605
2019-07-05,8.15279769897461
2019-07-12,8.377599716186523
2019-07-19,8.092851638793945
2019-07-26,8.072867393493652
2019-08-02,7.8930277824401855
2019-08-09,7.775630474090576
2019-08-16,7.7181806564331055
2019-08-23,7.683213233947754
2019-08-30,7.713185787200928
2019-09-06,7.833081245422363
2019-09-13,7.843071460723877
2019-09-20,8.012922286987305
2019-09-27,7.8930277824401855
2019-10-04,7.778128147125244
2019-10-11,7.937986850738525
2019-10-18,7.9130096435546875
2019-10-25,8.082859992980957
2019-11-01,8.082859992980957
2019-11-08,8.077862739562988
2019-11-15,8.067873001098633
2019-11-22,8.072867393493652
2019-11-29,7.9329915046691895
2019-12-06,8.097845077514648
2019-12-13,8.187766075134277
2019-12-20,8.317651748657227
2019-12-27,8.445320129394531
2020-01-03,8.501049041748047
2020-01-10,8.333864212036133
2020-01-17,8.28826904296875
2020-01-24,7.948833465576172
2020-01-31,7.6651291847229
2020-02-07,7.660062313079834
2020-02-14,7.746187210083008
2020-02-21,7.784183502197266
2020-02-28,7.168642520904541
2020-03-06,7.036921977996826
2020-03-13,6.337790012359619
2020-03-20,5.805841445922852
2020-03-27,6.054083347320557
2020-04-03,6.114877700805664
2020-04-10,6.1300764083862305
2020-04-17,6.064215660095215
2020-04-24,5.760245323181152
2020-05-01,5.775443077087402
2020-05-08,5.967958927154541
2020-05-15,5.952760219573975
2020-05-22,6.1402082443237305
2020-05-29,6.251664638519287
2020-06-05,6.540436267852783
2020-06-12,6.398583889007568
2020-06-19,6.565767288208008
2020-06-26,6.383386135101318
2020-07-03,6.636693954467773
2020-07-10,6.74308443069458
2020-07-17,6.722819805145264
2020-07-24,6.854539394378662
2020-07-31,6.869739532470703
2020-08-07,6.991327285766602
2020-08-14,7.041987895965576
2020-08-21,7.062252998352051
2020-08-28,7.20917272567749
2020-09-04,7.006525039672852
2020-09-11,6.854539394378662
2020-09-18,7.128113746643066
2020-09-25,6.874804496765137
2020-10-02,6.738017559051514
2020-10-09,7.067319869995117
2020-10-16,7.031856060028076
2020-10-23,6.991327285766602
2020-10-30,6.702554225921631
2020-11-06,6.9203996658325195
2020-11-13,7.031856060028076
2020-11-20,7.163577079772949
2020-11-27,7.391555309295654
2020-12-04,7.391555309295654
2020-12-11,7.492877960205078
2020-12-18,7.746187210083008
2020-12-25,7.67576265335083
2021-01-01,7.731494903564453
2021-01-08,8.040552139282227
2021-01-15,8.045618057250977
2021-01-22,7.949353218078613
2021-01-29,7.979753494262695
2021-02-05,8.35467529296875
2021-02-12,8.572534561157227
2021-02-19,8.67893123626709
2021-02-26,8.805594444274902
2021-03-05,9.139985084533691
2021-03-12,9.180517196655273
2021-03-19,8.846125602722168
2021-03-26,8.825860023498535
2021-04-02,8.881592750549316
2021-04-09,8.835993766784668
2021-04-16,9.200782775878906
2021-04-23,9.281846046447754
2021-04-30,9.438907623291016
2021-05-07,9.859428405761719
2021-05-14,9.727700233459473
2021-05-21,9.580770492553711
2021-05-28,9.80876350402832
2021-06-04,10.067154884338379
2021-06-11,10.133021354675293
2021-06-18,9.844229698181152
2021-06-25,10.04688835144043
2021-07-02,10.315415382385254
2021-07-09,10.107687950134277
2021-07-16,10.041821479797363
2021-07-23,10.133021354675293
2021-07-30,10.320481300354004
2021-08-06,10.067154884338379
2021-08-13,10.092489242553711
2021-08-20,9.464241027832031
2021-08-27,10.15835189819336
2021-09-03,10.234352111816406
2021-09-10,10.234352111816406
2021-09-17,10.33061408996582
2021-09-24,10.54340648651123
2021-10-01,10.832197189331055
2021-10-08,11.08552360534668
2021-10-15,11.445245742797852
2021-10-22,11.36418342590332
2021-10-29,11.21218490600586
2021-11-05,11.115922927856445
2021-11-12,11.222319602966309
2021-11-19,10.9841947555542
2021-11-26,10.573806762695312
2021-12-03,10.279949188232422
2021-12-10,10.714603424072266
2021-12-17,10.569719314575195
2021-12-24,10.894688606262207
2021-12-31,10.95703411102295
2022-01-07,11.198619842529297
2022-01-14,11.486961364746094
2022-01-21,11.60385799407959
2022-01-28,11.798684120178223
2022-02-04,12.040267944335938
2022-02-11,12.203922271728516
2022-02-18,12.235095024108887
2022-02-25,12.383163452148438
2022-03-04,14.308048248291016
2022-03-11,13.739154815673828
2022-03-18,13.544328689575195
2022-03-25,14.36259937286377
2022-04-01,13.801498413085938
2022-04-08,14.082048416137695
2022-04-15,14.845767974853516
2022-04-22,14.323633193969727
2022-04-29,14.534045219421387
2022-05-06,14.970457077026367
2022-05-13,14.78342342376709
2022-05-20,14.767839431762695
2022-05-27,15.328935623168945
2022-06-03,15.77314281463623
2022-06-10,15.960174560546875
2022-06-17,15.102937698364258
2022-06-24,14.588598251342773
2022-07-01,14.105429649353027
2022-07-08,13.715776443481445
2022-07-15,13.209227561950684
2022-07-22,13.115710258483887
2022-07-29,13.731362342834473
2022-08-05,13.068952560424805
2022-08-12,13.7469482421875
2022-08-19,13.676809310913086
2022-08-26,14.011910438537598
2022-09-02,13.326123237609863
2022-09-09,13.365086555480957
2022-09-16,13.107916831970215
2022-09-23,12.640334129333496
2022-09-30,12.609161376953125
2022-10-07,13.715776443481445
2022-10-14,13.294950485229492
2022-10-21,13.115710258483887
2022-10-28,13.349501609802246
2022-11-04,13.99632453918457
2022-11-11,13.739154815673828
2022-11-18,13.248191833496094
2022-11-25,13.037778854370117
2022-12-02,13.209227561950684
2022-12-09,12.570196151733398
2022-12-16,12.694886207580566
2022-12-23,12.975973129272461
2022-12-30,13.064364433288574
2023-01-06,12.50749397277832
2023-01-13,13.188114166259766
2023-01-20,13.338379859924316
2023-01-27,13.170434951782227
2023-02-03,12.516332626342773
2023-02-10,12.896418571472168
2023-02-17,12.62240219116211
2023-02-24,12.50749397277832
2023-03-03,12.967133522033691
2023-03-10,12.525172233581543
2023-03-17,12.003658294677734
2023-03-24,12.153924942016602
2023-03-31,12.569368362426758
2023-04-07,12.772669792175293
2023-04-14,12.958293914794922
2023-04-21,12.62240219116211
2023-04-28,12.50749397277832
2023-05-05,12.259995460510254
2023-05-12,12.012496948242188
2023-05-19,12.03901481628418
2023-05-26,12.109728813171387
2023-06-02,12.04785442352295
2023-06-09,12.021336555480957
2023-06-16,12.463297843933105
2023-06-23,12.145085334777832
2023-06-30,12.025755882263184
2023-07-07,12.189282417297363
2023-07-14,12.551689147949219
2023-07-21,12.781510353088379
2023-07-28,13.029006958007812
2023-08-04,12.962713241577148
2023-08-11,12.958293914794922
2023-08-18,12.816865921020508
2023-08-25,12.93177604675293
2023-09-01,13.196952819824219
2023-09-08,13.285344123840332
2023-09-15,13.515165328979492
2023-09-22,13.356057167053223
2023-09-29,13.214630126953125
2023-10-06,12.657759666442871
2023-10-13,13.143917083740234
2023-10-20,13.303023338317871
2023-10-27,13.249987602233887
2023-11-03,13.073203086853027
2023-11-10,12.728473663330078
2023-11-17,12.701956748962402
2023-11-24,12.728473663330078
2023-12-01,12.59588623046875
