,0
2011-09-09,33.005043029785156
2011-09-16,34.7138786315918
2011-09-23,31.54781150817871
2011-09-30,31.33095932006836
2011-10-07,32.788211822509766
2011-10-14,36.674224853515625
2011-10-21,37.03853988647461
2011-10-28,37.91461944580078
2011-11-04,36.387977600097656
2011-11-11,37.264041900634766
2011-11-18,37.865360260009766
2011-11-25,37.1954231262207
2011-12-02,39.753414154052734
2011-12-09,38.926856994628906
2011-12-16,38.68321990966797
2011-12-23,39.300968170166016
2011-12-30,39.21396255493164
2012-01-06,38.90943908691406
2012-01-13,41.38043212890625
2012-01-20,42.46802520751953
2012-01-27,44.208152770996094
2012-02-03,44.817203521728516
2012-02-10,45.63426971435547
2012-02-17,45.154476165771484
2012-02-24,44.31698226928711
2012-03-02,44.38678741455078
2012-03-09,45.49469757080078
2012-03-16,47.66693878173828
2012-03-23,46.838165283203125
2012-03-30,47.431392669677734
2012-04-06,48.78357696533203
2012-04-13,48.85337448120117
2012-04-20,48.862091064453125
2012-04-27,48.55675506591797
2012-05-04,48.82719802856445
2012-05-11,48.32813262939453
2012-05-18,45.9755744934082
2012-05-25,49.57876205444336
2012-06-01,47.80339050292969
2012-06-08,48.441810607910156
2012-06-15,51.205421447753906
2012-06-22,50.06848907470703
2012-06-29,52.12373352050781
2012-07-06,51.36284637451172
2012-07-13,51.67768859863281
2012-07-20,47.576011657714844
2012-07-27,48.406837463378906
2012-08-03,48.06562042236328
2012-08-10,48.14453887939453
2012-08-17,48.58293914794922
2012-08-24,47.67983627319336
2012-08-31,45.97886276245117
2012-09-07,45.28620147705078
2012-09-14,45.89118576049805
2012-09-21,44.75135803222656
2012-09-28,45.6281623840332
2012-10-05,48.398807525634766
2012-10-12,51.178226470947266
2012-10-19,50.26639175415039
2012-10-26,50.11731719970703
2012-11-02,51.371124267578125
2012-11-09,51.432491302490234
2012-11-16,52.13250732421875
2012-11-23,52.40495300292969
2012-11-30,52.24676513671875
2012-12-07,51.38553237915039
2012-12-14,50.101436614990234
2012-12-21,52.163272857666016
2012-12-28,51.52886962890625
2013-01-04,54.52473068237305
2013-01-11,53.64360046386719
2013-01-18,55.582088470458984
2013-01-25,59.529579162597656
2013-02-01,59.77629470825195
2013-02-08,60.860103607177734
2013-02-15,58.85993194580078
2013-02-22,59.27405548095703
2013-03-01,60.95703887939453
2013-03-08,61.05393600463867
2013-03-15,65.20410919189453
2013-03-22,65.41555786132812
2013-03-29,65.6270523071289
2013-04-05,64.6754379272461
2013-04-12,63.45063400268555
2013-04-19,61.6795654296875
2013-04-26,63.05413055419922
2013-05-03,62.225860595703125
2013-05-10,63.36931610107422
2013-05-17,66.11527252197266
2013-05-24,66.02699279785156
2013-05-31,65.03810119628906
2013-06-07,64.77318572998047
2013-06-14,63.58121109008789
2013-06-21,61.52394485473633
2013-06-28,63.784297943115234
2013-07-05,66.01815032958984
2013-07-12,66.86576080322266
2013-07-19,66.62738800048828
2013-07-26,66.23007202148438
2013-08-02,68.51341247558594
2013-08-09,66.9828109741211
2013-08-16,64.7002182006836
2013-08-23,65.96539306640625
2013-08-30,63.70046615600586
2013-09-06,64.74444580078125
2013-09-13,65.50532531738281
2013-09-20,66.28388214111328
2013-09-27,64.00126647949219
2013-10-04,64.5144271850586
2013-10-11,65.46993255615234
2013-10-18,67.05360412597656
2013-10-25,66.15116119384766
2013-11-01,66.35465240478516
2013-11-08,64.76215362548828
2013-11-15,65.56790161132812
2013-11-22,64.9828109741211
2013-11-29,66.6583251953125
2013-12-06,68.02360534667969
2013-12-13,65.79840850830078
2013-12-20,67.76653289794922
2013-12-27,68.66190338134766
2014-01-03,68.52003479003906
2014-01-10,70.23992919921875
2014-01-17,68.78604888916016
2014-01-24,67.64241790771484
2014-01-31,66.53422546386719
2014-02-07,65.53244018554688
2014-02-14,64.69851684570312
2014-02-21,64.00515747070312
2014-02-28,63.889564514160156
2014-03-07,66.12977600097656
2014-03-14,63.51621627807617
2014-03-21,62.32500076293945
2014-03-28,62.20055389404297
2014-04-04,65.2052230834961
2014-04-11,63.56954574584961
2014-04-18,67.39205932617188
2014-04-25,67.09871673583984
2014-05-02,68.39659118652344
2014-05-09,67.52408599853516
2014-05-16,68.53126525878906
2014-05-23,68.82537841796875
2014-05-30,69.21753692626953
2014-06-06,68.54017639160156
2014-06-13,67.38150024414062
2014-06-20,68.62928009033203
2014-06-27,65.49195861816406
2014-07-04,66.142578125
2014-07-11,65.857421875
2014-07-18,69.64535522460938
2014-07-25,70.61686706542969
2014-08-01,68.12602233886719
2014-08-08,68.00092315673828
2014-08-15,67.52730560302734
2014-08-22,67.75965881347656
2014-08-29,67.50946807861328
2014-09-05,68.74258422851562
2014-09-12,67.33968353271484
2014-09-19,66.4997329711914
2014-09-26,66.31208038330078
2014-10-03,67.64349365234375
2014-10-10,64.40876770019531
2014-10-17,66.93756866455078
2014-10-24,69.10897827148438
2014-10-31,71.28034210205078
2014-11-07,71.45011138916016
2014-11-14,71.98698425292969
2014-11-21,72.99022674560547
2014-11-28,73.93083953857422
2014-12-05,72.92752075195312
2014-12-12,73.59940338134766
2014-12-19,75.09539031982422
2014-12-26,76.07180786132812
2015-01-02,74.5489501953125
2015-01-09,72.39006805419922
2015-01-16,71.50321197509766
2015-01-23,74.36979675292969
2015-01-30,71.31507873535156
2015-02-06,73.48294830322266
2015-02-13,74.43696594238281
2015-02-20,76.47569274902344
2015-02-27,76.79008483886719
2015-03-06,75.95478820800781
2015-03-13,77.92169952392578
2015-03-20,80.84061431884766
2015-03-27,76.15238189697266
2015-04-03,75.59554290771484
2015-04-10,78.73899841308594
2015-04-17,80.99331665039062
2015-04-24,81.66690826416016
2015-05-01,79.1521224975586
2015-05-08,78.71321105957031
2015-05-15,79.7935791015625
2015-05-22,76.7415771484375
2015-05-29,75.64317321777344
2015-06-05,77.48878479003906
2015-06-12,77.65984344482422
2015-06-19,78.3801040649414
2015-06-26,75.463134765625
2015-07-03,73.92359924316406
2015-07-10,76.18336486816406
2015-07-17,76.24638366699219
2015-07-24,74.02264404296875
2015-07-31,75.92524719238281
2015-08-07,72.53153991699219
2015-08-14,72.52249145507812
2015-08-21,68.7587661743164
2015-08-28,66.34883880615234
2015-09-04,67.39582824707031
2015-09-11,69.10172271728516
2015-09-18,69.78768157958984
2015-09-25,66.58350372314453
2015-10-02,65.52745056152344
2015-10-09,68.68655395507812
2015-10-16,68.00056457519531
2015-10-23,70.83467864990234
2015-10-30,68.93025207519531
2015-11-06,69.3115234375
2015-11-13,67.11213684082031
2015-11-20,70.11705017089844
2015-11-27,71.5018539428711
2015-12-04,70.2618637084961
2015-12-11,66.22517395019531
2015-12-18,63.91719436645508
2015-12-25,66.04413604736328
2016-01-01,66.39713287353516
2016-01-08,61.71784973144531
2016-01-15,59.002586364746094
2016-01-22,61.744998931884766
2016-01-29,65.7997817993164
2016-02-05,67.66427612304688
2016-02-12,67.56342315673828
2016-02-19,69.67851257324219
2016-02-26,70.84947967529297
2016-03-04,72.06584930419922
2016-03-11,74.7618637084961
2016-03-18,78.71056365966797
2016-03-25,78.07513427734375
2016-04-01,76.69535827636719
2016-04-08,75.31558990478516
2016-04-15,77.54862976074219
2016-04-22,78.07513427734375
2016-04-29,75.23391723632812
2016-05-06,75.6689682006836
2016-05-13,73.6484603881836
2016-05-20,73.97611236572266
2016-05-27,74.75884246826172
2016-06-03,74.6405258178711
2016-06-10,73.68486785888672
2016-06-17,72.64726257324219
