,0
2011-09-09,22.028627395629883
2011-09-16,22.13431739807129
2011-09-23,22.821243286132812
2011-09-30,22.59813690185547
2011-10-07,22.934663772583008
2011-10-14,23.473264694213867
2011-10-21,23.550199508666992
2011-10-28,23.159576416015625
2011-11-04,22.887319564819336
2011-11-11,23.414081573486328
2011-11-18,22.816299438476562
2011-11-25,22.62689971923828
2011-12-02,23.650821685791016
2011-12-09,23.923080444335938
2011-12-16,23.50877571105957
2011-12-23,24.011856079101562
2011-12-30,23.917160034179688
2012-01-06,23.89490509033203
2012-01-13,24.234813690185547
2012-01-20,24.252702713012695
2012-01-27,23.87105369567871
2012-02-03,23.763702392578125
2012-02-10,23.310501098632812
2012-02-17,22.863264083862305
2012-02-24,22.749948501586914
2012-03-02,22.773807525634766
2012-03-09,23.006378173828125
2012-03-16,23.155460357666016
2012-03-23,23.167381286621094
2012-03-30,23.525177001953125
2012-04-06,23.436939239501953
2012-04-13,23.25665283203125
2012-04-20,23.400880813598633
2012-04-27,23.394874572753906
2012-05-04,23.028297424316406
2012-05-11,23.59918785095215
2012-05-18,23.406885147094727
2012-05-25,23.485021591186523
2012-06-01,22.775901794433594
2012-06-08,22.956180572509766
2012-06-15,23.112430572509766
2012-06-22,23.10040283203125
2012-06-29,23.16049575805664
2012-07-06,23.49128532409668
2012-07-13,23.660978317260742
2012-07-20,23.503402709960938
2012-07-27,23.345821380615234
2012-08-03,23.345821380615234
2012-08-10,23.412492752075195
2012-08-17,23.333696365356445
2012-08-24,23.660978317260742
2012-08-31,23.83673095703125
2012-09-07,23.782194137573242
2012-09-14,23.570064544677734
2012-09-21,24.42462158203125
2012-09-28,24.151887893676758
2012-10-05,24.47340965270996
2012-10-12,23.947891235351562
2012-10-19,24.436756134033203
2012-10-26,24.351192474365234
2012-11-02,24.326745986938477
2012-11-09,24.057880401611328
2012-11-16,24.314531326293945
2012-11-23,24.91338539123535
2012-11-30,25.047819137573242
2012-12-07,25.017263412475586
2012-12-14,25.32891273498535
2012-12-21,25.115039825439453
2012-12-28,24.47951889038086
2013-01-04,25.524456024169922
2013-01-11,25.020191192626953
2013-01-18,25.4821720123291
2013-01-25,25.716218948364258
2013-02-01,25.95029640197754
2013-02-08,26.239788055419922
2013-02-15,27.465553283691406
2013-02-22,28.13078498840332
2013-03-01,28.574275970458984
2013-03-08,28.53731346130371
2013-03-15,28.481884002685547
2013-03-22,29.65835952758789
2013-03-29,30.37286949157715
2013-04-05,30.021774291992188
2013-04-12,30.6047306060791
2013-04-19,31.21867561340332
2013-04-26,30.809377670288086
2013-05-03,31.454330444335938
2013-05-10,30.951995849609375
2013-05-17,31.2310848236084
2013-05-24,30.37527847290039
2013-05-31,29.196971893310547
2013-06-07,29.81712532043457
2013-06-14,30.56751823425293
2013-06-21,30.16442108154297
2013-06-28,30.096193313598633
2013-07-05,30.406269073486328
2013-07-12,31.93126678466797
2013-07-19,32.300018310546875
2013-07-26,32.19376754760742
2013-08-02,32.71877670288086
2013-08-09,32.76252365112305
2013-08-16,30.86252784729004
2013-08-23,31.137527465820312
2013-08-30,30.825021743774414
2013-09-06,30.7437686920166
2013-09-13,30.781274795532227
2013-09-20,30.412525177001953
2013-09-27,30.05001449584961
2013-10-04,29.968774795532227
2013-10-11,30.459959030151367
2013-10-18,30.98914909362793
2013-10-25,31.537248611450195
2013-11-01,31.7010440826416
2013-11-08,31.839645385742188
2013-11-15,32.32473373413086
2013-11-22,31.57505226135254
2013-11-29,31.770334243774414
2013-12-06,32.44443130493164
2013-12-13,31.27264404296875
2013-12-20,31.058452606201172
2013-12-27,31.398649215698242
2014-01-03,31.03325080871582
2014-01-10,31.290679931640625
2014-01-17,30.64950180053711
2014-01-24,30.64950180053711
2014-01-31,30.48445701599121
2014-02-07,30.50349235534668
2014-02-14,31.67156982421875
2014-02-21,31.430330276489258
2014-02-28,31.76045036315918
2014-03-07,32.24925994873047
2014-03-14,31.595399856567383
2014-03-21,32.39527130126953
2014-03-28,32.566680908203125
2014-04-04,32.534942626953125
2014-04-11,32.73027038574219
2014-04-18,33.33177185058594
2014-04-25,33.45975112915039
2014-05-02,33.75409698486328
2014-05-09,34.809906005859375
2014-05-16,34.432369232177734
2014-05-23,34.432369232177734
2014-05-30,35.149051666259766
2014-06-06,35.456207275390625
2014-06-13,34.752315521240234
2014-06-20,34.96348190307617
2014-06-27,33.472530364990234
2014-07-04,33.94605255126953
2014-07-11,34.11833190917969
2014-07-18,34.215057373046875
2014-07-25,34.0538444519043
2014-08-01,32.841556549072266
2014-08-08,33.51218795776367
2014-08-15,33.957122802734375
2014-08-22,33.9893684387207
2014-08-29,34.42140197753906
2014-09-05,34.705135345458984
2014-09-12,34.04094314575195
2014-09-19,33.0672492980957
2014-09-26,32.42240524291992
2014-10-03,32.5449333190918
2014-10-10,32.38393783569336
2014-10-17,32.04585266113281
2014-10-24,33.177101135253906
2014-10-31,33.78176498413086
2014-11-07,33.39167404174805
2014-11-14,33.040592193603516
2014-11-21,33.710243225097656
2014-11-28,34.295379638671875
2014-12-05,34.53592300415039
2014-12-12,33.872779846191406
2014-12-19,34.984535217285156
2014-12-26,35.35511016845703
2015-01-02,34.5294189453125
2015-01-09,34.745601654052734
2015-01-16,34.99456787109375
2015-01-23,35.7480583190918
2015-01-30,34.38523864746094
2015-02-06,34.83076477050781
2015-02-13,34.38523864746094
2015-02-20,35.03388214111328
2015-02-27,35.243560791015625
2015-03-06,34.15589904785156
2015-03-13,34.16901397705078
2015-03-20,35.020782470703125
2015-03-27,36.0297966003418
2015-04-03,37.05191421508789
2015-04-10,37.30531311035156
2015-04-17,37.0411491394043
2015-04-24,37.232666015625
2015-05-01,36.783599853515625
2015-05-08,37.16001892089844
2015-05-15,37.73455810546875
2015-05-22,37.32512664794922
2015-05-29,37.080772399902344
2015-06-05,35.938297271728516
2015-06-12,36.268497467041016
2015-06-19,37.067569732666016
2015-06-26,37.59587478637695
2015-07-03,37.67511749267578
2015-07-10,38.11007308959961
2015-07-17,37.89046096801758
2015-07-24,37.87716293334961
2015-07-31,38.7355842590332
2015-08-07,39.3344841003418
2015-08-14,39.434295654296875
2015-08-21,37.40469741821289
2015-08-28,38.01689910888672
2015-09-04,37.657554626464844
2015-09-11,37.57771682739258
2015-09-18,37.64424514770508
2015-09-25,38.21654510498047
2015-10-02,37.67752456665039
2015-10-09,37.970829010009766
2015-10-16,38.19216537475586
2015-10-23,39.12451171875
2015-10-30,38.9769401550293
2015-11-06,37.95069885253906
2015-11-13,37.43423080444336
2015-11-20,38.06472396850586
2015-11-27,39.17816162109375
2015-12-04,39.25196075439453
2015-12-11,38.97023010253906
2015-12-18,38.19216537475586
2015-12-25,39.386085510253906
2016-01-01,38.675106048583984
2016-01-08,37.37532424926758
2016-01-15,37.003536224365234
2016-01-22,37.40236282348633
2016-01-29,38.20002746582031
2016-02-05,37.42940139770508
2016-02-12,38.4569091796875
2016-02-19,39.6939582824707
2016-02-26,39.88324737548828
2016-03-04,40.69442367553711
2016-03-11,41.27577590942383
2016-03-18,41.76924133300781
2016-03-25,41.478572845458984
2016-04-01,43.912132263183594
2016-04-08,43.09907150268555
2016-04-15,42.52033233642578
2016-04-22,41.23349380493164
2016-04-29,41.76456832885742
2016-05-06,42.28884506225586
2016-05-13,43.92974090576172
2016-05-20,42.52033233642578
2016-05-27,42.806312561035156
2016-06-03,43.3646240234375
2016-06-10,44.53571701049805
2016-06-17,44.808067321777344
2016-06-24,45.03275680541992
2016-07-01,48.98179626464844
2016-07-08,49.66438293457031
2016-07-15,49.362815856933594
2016-07-22,48.81448745727539
2016-07-29,49.27371597290039
2016-08-05,48.35526657104492
2016-08-12,48.780216217041016
2016-08-19,48.97213363647461
2016-08-26,48.5745849609375
2016-09-02,48.6225700378418
2016-09-09,44.5855598449707
2016-09-16,44.68149948120117
2016-09-23,44.31138610839844
2016-09-30,43.78362274169922
2016-10-07,42.91084289550781
2016-10-14,42.66911697387695
2016-10-21,41.93010330200195
2016-10-28,42.586238861083984
2016-11-04,41.888668060302734
2016-11-11,42.15802001953125
2016-11-18,42.30997085571289
2016-11-25,43.02825927734375
2016-12-02,42.088951110839844
2016-12-09,43.64985656738281
2016-12-16,43.8570556640625
2016-12-23,42.93156814575195
2016-12-30,42.662208557128906
2017-01-06,42.784915924072266
2017-01-13,42.513458251953125
2017-01-20,43.44614791870117
2017-01-27,43.65495681762695
2017-02-03,43.66191482543945
2017-02-10,43.68278884887695
2017-02-17,41.22579574584961
2017-02-24,42.71530532836914
2017-03-03,42.26984786987305
2017-03-10,42.15849685668945
2017-03-17,42.22113800048828
2017-03-24,41.17708206176758
2017-03-31,41.07268524169922
2017-04-07,40.45948028564453
2017-04-14,40.12260437011719
2017-04-21,40.515621185302734
2017-04-28,40.36122512817383
2017-05-05,40.213844299316406
2017-05-12,39.476959228515625
2017-05-19,39.462921142578125
2017-05-26,40.22788619995117
2017-06-02,40.389305114746094
2017-06-09,40.06645965576172
2017-06-16,40.073486328125
2017-06-23,39.2593879699707
2017-06-30,38.880401611328125
2017-07-07,37.977725982666016
2017-07-14,38.05561828613281
2017-07-21,38.487586975097656
2017-07-28,39.18155288696289
2017-08-04,39.77641296386719
2017-08-11,40.073822021484375
2017-08-18,40.463294982910156
2017-08-25,38.962039947509766
2017-09-01,38.04145050048828
2017-09-08,39.19572448730469
2017-09-15,39.51438522338867
2017-09-22,36.27817153930664
2017-09-29,36.65348815917969
2017-10-06,36.74420928955078
2017-10-13,36.83714294433594
2017-10-20,37.1802864074707
2017-10-27,36.8657341003418
2017-11-03,36.70130920410156
2017-11-10,38.0881462097168
2017-11-17,38.40269470214844
2017-11-24,38.3526611328125
2017-12-01,40.36143493652344
2017-12-08,39.91822814941406
2017-12-15,40.668819427490234
2017-12-22,42.985008239746094
2017-12-29,42.384517669677734
2018-01-05,42.834877014160156
2018-01-12,41.694923400878906
2018-01-19,42.603065490722656
2018-01-26,43.388675689697266
2018-02-02,40.32551574707031
2018-02-09,39.43900680541992
2018-02-16,40.67146682739258
2018-02-23,38.184906005859375
2018-03-02,36.714595794677734
2018-03-09,37.082176208496094
2018-03-16,36.3902702331543
2018-03-23,31.863996505737305
2018-03-30,32.47663879394531
2018-04-06,32.77214431762695
2018-04-13,32.6410026550293
2018-04-20,31.628252029418945
2018-04-27,32.43699264526367
2018-05-04,30.99437141418457
2018-05-11,31.081804275512695
2018-05-18,30.469785690307617
2018-05-25,31.06723403930664
2018-06-01,31.038084030151367
2018-06-08,31.263952255249023
2018-06-15,33.10001754760742
2018-06-22,32.9470100402832
2018-06-29,32.24755859375
2018-07-06,32.81586456298828
2018-07-13,33.08103942871094
2018-07-20,31.939294815063477
2018-07-27,33.13259506225586
2018-08-03,34.797332763671875
2018-08-10,33.27992248535156
2018-08-17,34.775230407714844
2018-08-24,33.869205474853516
2018-08-31,33.89130401611328
2018-09-07,35.02568054199219
2018-09-14,35.172996520996094
2018-09-21,32.74956130981445
2018-09-28,31.61518096923828
2018-10-05,32.03505325317383
2018-10-12,32.10214614868164
2018-10-19,33.17469024658203
2018-10-26,32.41496276855469
2018-11-02,31.40945053100586
2018-11-09,33.74821472167969
2018-11-16,32.906551361083984
2018-11-23,32.30323791503906
2018-11-30,31.51371955871582
2018-12-07,28.661022186279297
2018-12-14,27.84171485900879
2018-12-21,28.906824111938477
2018-12-28,28.869579315185547
2019-01-04,29.659099578857422
2019-01-11,31.509611129760742
2019-01-18,32.76849365234375
2019-01-25,32.63280487060547
2019-02-01,33.34892272949219
2019-02-08,33.13032531738281
2019-02-15,33.95199203491211
2019-02-22,35.11287307739258
2019-03-01,35.59531021118164
2019-03-08,35.0977897644043
2019-03-15,35.81391143798828
2019-03-22,38.24875259399414
2019-03-29,39.010108947753906
2019-04-05,38.35429000854492
2019-04-12,39.25685501098633
2019-04-19,39.363407135009766
2019-04-26,38.8839225769043
2019-05-03,38.952423095703125
2019-05-10,39.226402282714844
2019-05-17,39.880943298339844
2019-05-24,40.19298553466797
2019-05-31,37.62812805175781
2019-06-07,39.431907653808594
2019-06-14,40.64964294433594
2019-06-21,40.92362976074219
2019-06-28,39.972267150878906
2019-07-05,41.23567581176758
2019-07-12,41.0445671081543
2019-07-19,40.52998733520508
2019-07-26,41.19819259643555
2019-08-02,41.244258880615234
2019-08-09,41.413238525390625
2019-08-16,42.258087158203125
2019-08-23,41.19050598144531
2019-08-30,41.32106399536133
2019-09-06,42.212013244628906
2019-09-13,41.451637268066406
2019-09-20,41.7281379699707
2019-09-27,42.142887115478516
2019-10-04,41.7050895690918
2019-10-11,42.12467956542969
2019-10-18,40.729583740234375
2019-10-25,39.1484375
2019-11-01,39.66773986816406
2019-11-08,40.69081115722656
2019-11-15,40.737308502197266
2019-11-22,40.838077545166016
2019-11-29,41.32637405395508
2019-12-06,41.31861877441406
2019-12-13,39.99326705932617
2019-12-20,41.29536056518555
2019-12-27,41.225608825683594
2020-01-03,40.25677490234375
2020-01-10,40.87508773803711
2020-01-17,42.12677001953125
2020-01-24,42.01725387573242
2020-01-31,40.85162353515625
2020-02-07,40.60129928588867
2020-02-14,41.70433807373047
2020-02-21,42.1815185546875
2020-02-28,38.33262634277344
2020-03-06,42.84648895263672
2020-03-13,41.83732604980469
2020-03-20,41.751258850097656
2020-03-27,40.5387077331543
2020-04-03,44.36414337158203
2020-04-10,45.29719543457031
2020-04-17,47.87771224975586
2020-04-24,47.727779388427734
2020-05-01,47.01753616333008
2020-05-08,47.159584045410156
2020-05-15,49.313968658447266
2020-05-22,47.317405700683594
2020-05-29,49.74799728393555
2020-06-05,48.13813018798828
2020-06-12,47.46735763549805
2020-06-19,48.59583282470703
2020-06-26,46.725547790527344
2020-07-03,48.51692199707031
2020-07-10,50.543941497802734
2020-07-17,51.41086959838867
2020-07-24,51.08478927612305
2020-07-31,50.32126235961914
2020-08-07,51.180233001708984
2020-08-14,50.32126235961914
2020-08-21,50.91776657104492
2020-08-28,50.41670608520508
2020-09-04,50.22582244873047
2020-09-11,46.55930709838867
2020-09-18,45.58897018432617
2020-09-25,47.45803451538086
2020-10-02,49.724754333496094
2020-10-09,49.61865234375
2020-10-16,50.0196418762207
2020-10-23,49.546470642089844
2020-10-30,47.41320037841797
2020-11-06,48.977073669433594
2020-11-13,48.89685821533203
2020-11-20,49.20963668823242
2020-11-27,48.22319793701172
2020-12-04,48.47181701660156
2020-12-11,47.5735969543457
2020-12-18,47.63776397705078
2020-12-25,47.42122268676758
2021-01-01,47.15656280517578
2021-01-08,45.626609802246094
2021-01-15,45.49717712402344
2021-01-22,45.278751373291016
2021-01-29,47.00187301635742
2021-02-05,46.43559646606445
2021-02-12,46.20907974243164
2021-02-19,45.7075080871582
2021-02-26,44.50212097167969
2021-03-05,45.934017181396484
2021-03-12,47.52771759033203
2021-03-19,48.59556198120117
2021-03-26,49.32365036010742
2021-04-02,49.28321075439453
2021-04-09,49.05160903930664
2021-04-16,50.00604248046875
2021-04-23,49.973426818847656
2021-04-30,49.647117614746094
2021-05-07,51.43362808227539
2021-05-14,51.71915054321289
2021-05-21,51.49889373779297
2021-05-28,51.27863693237305
2021-06-04,52.23307418823242
2021-06-11,51.00128173828125
2021-06-18,48.749778747558594
2021-06-25,48.64373779296875
2021-07-02,49.12503433227539
2021-07-09,49.115623474121094
2021-07-16,49.403564453125
2021-07-23,48.868812561035156
2021-07-30,48.4245491027832
2021-08-06,47.610069274902344
2021-08-13,49.230796813964844
2021-08-20,49.60924530029297
2021-08-27,47.4948844909668
2021-09-03,47.527801513671875
2021-09-10,48.07078552246094
2021-09-17,48.47390365600586
2021-09-24,49.80668640136719
2021-10-01,49.87251281738281
2021-10-08,50.982078552246094
2021-10-15,51.56273651123047
2021-10-22,51.994083404541016
2021-10-29,51.26411056518555
2021-11-05,51.96920394897461
2021-11-12,52.458621978759766
2021-11-19,51.46320343017578
2021-11-26,52.06044006347656
2021-12-03,53.279842376708984
2021-12-10,53.71947479248047
2021-12-17,56.11677169799805
2021-12-24,54.73979187011719
2021-12-31,55.89280319213867
2022-01-07,57.30666732788086
2022-01-14,58.418190002441406
2022-01-21,57.69111251831055
2022-01-28,57.983604431152344
2022-02-04,56.763423919677734
2022-02-11,56.88043975830078
2022-02-18,56.95565414428711
2022-02-25,56.821922302246094
2022-03-04,56.93058395385742
2022-03-11,52.041500091552734
2022-03-18,52.158504486083984
2022-03-25,56.32047653198242
2022-04-01,57.54067611694336
2022-04-08,59.0759162902832
2022-04-15,59.70733642578125
2022-04-22,61.03754806518555
2022-04-29,59.547386169433594
2022-05-06,60.1114616394043
2022-05-13,61.542667388916016
2022-05-20,56.41552734375
2022-05-27,58.84019088745117
2022-06-03,57.57733154296875
2022-06-10,57.56892395019531
2022-06-17,55.75885009765625
2022-06-24,59.46318054199219
2022-07-01,63.80736541748047
2022-07-08,64.05069732666016
2022-07-15,63.525001525878906
2022-07-22,62.431190490722656
2022-07-29,63.414764404296875
2022-08-05,64.5848617553711
2022-08-12,65.28862762451172
2022-08-19,66.11109924316406
2022-08-26,64.7120361328125
2022-09-02,65.05121612548828
2022-09-09,64.36441802978516
2022-09-16,63.8047981262207
2022-09-23,67.12858581542969
2022-09-30,64.95794677734375
2022-10-07,64.3367691040039
2022-10-14,66.35181427001953
2022-10-21,65.7797622680664
2022-10-28,69.64765930175781
2022-11-04,67.50450134277344
2022-11-11,65.95906829833984
2022-11-18,69.18657684326172
2022-11-25,70.843017578125
2022-12-02,73.87415313720703
2022-12-09,73.29354095458984
2022-12-16,74.22423553466797
2022-12-23,72.92640686035156
2022-12-30,71.59439086914062
2023-01-06,73.39601135253906
2023-01-13,70.8956298828125
2023-01-20,66.55648803710938
2023-01-27,66.92593383789062
2023-02-03,64.85519409179688
2023-02-10,65.37931823730469
2023-02-17,65.9636001586914
2023-02-24,69.28885650634766
2023-03-03,68.3952407836914
2023-03-10,67.46726989746094
2023-03-17,68.55851745605469
2023-03-24,72.86327362060547
2023-03-31,73.43038177490234
2023-04-07,75.13371276855469
2023-04-14,74.83973693847656
2023-04-21,75.60922241210938
2023-04-28,76.62943267822266
2023-05-05,77.6496810913086
2023-05-12,78.34135437011719
2023-05-19,75.76486206054688
2023-05-26,72.78199768066406
2023-06-02,73.136474609375
2023-06-09,71.15654754638672
2023-06-16,69.78184509277344
2023-06-23,70.3092269897461
2023-06-30,66.31478881835938
2023-07-07,65.49755859375
2023-07-14,65.358154296875
2023-07-21,67.09208679199219
2023-07-28,65.74152374267578
2023-08-04,64.12086486816406
2023-08-11,63.319236755371094
2023-08-18,61.17577362060547
2023-08-25,59.572547912597656
2023-09-01,57.7253303527832
2023-09-08,57.6381950378418
2023-09-15,57.37679672241211
2023-09-22,56.47932815551758
2023-09-29,55.756134033203125
2023-10-06,54.96921920776367
2023-10-13,55.45302200317383
2023-10-20,55.62895965576172
2023-10-27,57.44103240966797
2023-11-03,57.82807159423828
2023-11-10,57.42343521118164
2023-11-17,56.96601867675781
2023-11-24,57.33546829223633
2023-12-01,56.41183853149414
2023-12-08,57.590572357177734
2023-12-15,57.37065505981445
2023-12-22,56.74611282348633
2023-12-29,57.30028533935547
2024-01-05,57.168338775634766
2024-01-12,56.2745475769043
2024-01-19,56.061485290527344
2024-01-26,57.26883316040039
2024-02-02,57.52627182006836
2024-02-09,55.3424072265625
2024-02-16,56.904850006103516
2024-02-23,57.987911224365234
2024-03-01,56.762813568115234
2024-03-08,57.93464279174805
2024-03-15,59.266273498535156
2024-03-22,61.34361267089844
2024-03-29,62.11595153808594
2024-04-05,61.956153869628906
2024-04-12,59.268680572509766
2024-04-19,63.04682540893555
2024-04-26,63.413902282714844
2024-05-03,62.590232849121094
