,0
2011-09-09,35.154998779296875
2011-09-16,37.77000045776367
2011-09-23,37.95500183105469
2011-09-30,37.56999969482422
2011-10-07,38.84000015258789
2011-10-14,40.130001068115234
2011-10-21,40.025001525878906
2011-10-28,39.435001373291016
2011-11-04,39.60499954223633
2011-11-11,39.334999084472656
2011-11-18,37.97999954223633
2011-11-25,38.30500030517578
2011-12-02,40.875
2011-12-09,41.275001525878906
2011-12-16,41.40999984741211
2011-12-23,41.630001068115234
2011-12-30,41.55500030517578
2012-01-06,41.28499984741211
2012-01-13,41.375
2012-01-20,42.22999954223633
2012-01-27,42.31999969482422
2012-02-03,42.82500076293945
2012-02-10,43.415000915527344
2012-02-17,44.67499923706055
2012-02-24,43.90999984741211
2012-03-02,45.310001373291016
2012-03-09,46.560001373291016
2012-03-16,46.63999938964844
2012-03-23,47.369998931884766
2012-03-30,47.244998931884766
2012-04-06,48.07500076293945
2012-04-13,48.0099983215332
2012-04-20,49.775001525878906
2012-04-27,50.974998474121094
2012-05-04,50.935001373291016
2012-05-11,51.35499954223633
2012-05-18,47.595001220703125
2012-05-25,51.099998474121094
2012-06-01,49.970001220703125
2012-06-08,53.36000061035156
2012-06-15,55.16999816894531
2012-06-22,54.77000045776367
2012-06-29,53.79999923706055
2012-07-06,54.290000915527344
2012-07-13,52.77000045776367
2012-07-20,51.380001068115234
2012-07-27,51.959999084472656
2012-08-03,51.119998931884766
2012-08-10,50.720001220703125
2012-08-17,48.900001525878906
2012-08-24,49.290000915527344
2012-08-31,48.16999816894531
2012-09-07,47.709999084472656
2012-09-14,47.20000076293945
2012-09-21,48.54999923706055
2012-09-28,48.290000915527344
2012-10-05,48.06999969482422
2012-10-12,41.11000061035156
2012-10-19,39.150001525878906
2012-10-26,39.849998474121094
2012-11-02,39.59000015258789
2012-11-09,37.7400016784668
2012-11-16,38.81999969482422
2012-11-23,42.029998779296875
2012-11-30,41.7400016784668
2012-12-07,39.81999969482422
2012-12-14,38.630001068115234
2012-12-21,40.029998779296875
2012-12-28,39.599998474121094
2013-01-04,39.619998931884766
2013-01-11,38.119998931884766
2013-01-18,38.52000045776367
2013-01-25,41.04999923706055
2013-02-01,40.119998931884766
2013-02-08,41.060001373291016
2013-02-15,41.119998931884766
2013-02-22,41.88999938964844
2013-03-01,46.11000061035156
2013-03-08,45.029998779296875
2013-03-15,44.2400016784668
2013-03-22,46.84000015258789
2013-03-29,48.43000030517578
2013-04-05,46.970001220703125
2013-04-12,47.81999969482422
2013-04-19,47.470001220703125
2013-04-26,47.95000076293945
2013-05-03,48.65999984741211
2013-05-10,49.279998779296875
2013-05-17,49.7599983215332
2013-05-24,50.2400016784668
2013-05-31,48.040000915527344
2013-06-07,49.689998626708984
2013-06-14,49.119998931884766
2013-06-21,49.40999984741211
2013-06-28,50.84000015258789
2013-07-05,53.0
2013-07-12,53.959999084472656
2013-07-19,53.54999923706055
2013-07-26,53.130001068115234
2013-08-02,54.380001068115234
2013-08-09,52.91999816894531
2013-08-16,50.45000076293945
2013-08-23,53.290000915527344
2013-08-30,52.70000076293945
2013-09-06,53.45000076293945
2013-09-13,54.869998931884766
2013-09-20,58.0
2013-09-27,57.52000045776367
2013-10-04,59.209999084472656
2013-10-11,58.689998626708984
2013-10-18,59.2400016784668
2013-10-25,59.70000076293945
2013-11-01,58.16999816894531
2013-11-08,58.65999984741211
2013-11-15,59.90999984741211
2013-11-22,56.86000061035156
2013-11-29,55.650001525878906
2013-12-06,55.16999816894531
2013-12-13,55.720001220703125
2013-12-20,55.45000076293945
2013-12-27,56.290000915527344
2014-01-03,56.56999969482422
2014-01-10,55.88999938964844
2014-01-17,54.31999969482422
2014-01-24,51.66999816894531
2014-01-31,50.52000045776367
2014-02-07,51.38999938964844
2014-02-14,51.91999816894531
2014-02-21,51.970001220703125
2014-02-28,54.77000045776367
2014-03-07,54.33000183105469
2014-03-14,53.91999816894531
2014-03-21,52.75
2014-03-28,52.150001525878906
2014-04-04,52.11000061035156
2014-04-11,50.7400016784668
2014-04-18,51.09000015258789
2014-04-25,51.36000061035156
2014-05-02,52.5
2014-05-09,52.77000045776367
2014-05-16,51.790000915527344
2014-05-23,52.68000030517578
2014-05-30,53.029998779296875
2014-06-06,55.13999938964844
2014-06-13,53.91999816894531
2014-06-20,53.68000030517578
2014-06-27,53.349998474121094
2014-07-04,55.0
2014-07-11,55.25
2014-07-18,54.7599983215332
2014-07-25,54.220001220703125
2014-08-01,54.70000076293945
2014-08-08,55.68000030517578
2014-08-15,55.61000061035156
2014-08-22,54.27000045776367
2014-08-29,53.630001068115234
2014-09-05,55.61000061035156
2014-09-12,55.91999816894531
2014-09-19,57.0099983215332
2014-09-26,55.7400016784668
2014-10-03,56.869998931884766
2014-10-10,56.04999923706055
2014-10-17,56.58000183105469
2014-10-24,58.939998626708984
2014-10-31,60.56999969482422
2014-11-07,61.560001373291016
2014-11-14,62.060001373291016
2014-11-21,66.38999938964844
2014-11-28,68.36000061035156
2014-12-05,68.41000366210938
2014-12-12,68.13999938964844
2014-12-19,68.69999694824219
2014-12-26,69.56999969482422
2015-01-02,70.3499984741211
2015-01-09,69.45999908447266
2015-01-16,66.70999908447266
2015-01-23,72.06999969482422
2015-01-30,71.0999984741211
2015-02-06,75.06999969482422
2015-02-13,76.81999969482422
2015-02-20,77.69000244140625
2015-02-27,79.68000030517578
2015-03-06,79.61000061035156
2015-03-13,81.91000366210938
2015-03-20,83.80999755859375
2015-03-27,81.72000122070312
2015-04-03,81.12000274658203
2015-04-10,82.87000274658203
2015-04-17,79.13999938964844
2015-04-24,81.13999938964844
2015-05-01,77.7300033569336
2015-05-08,79.18000030517578
2015-05-15,78.37000274658203
2015-05-22,77.18000030517578
2015-05-29,74.98999786376953
2015-06-05,77.63999938964844
2015-06-12,78.7699966430664
2015-06-19,79.55999755859375
2015-06-26,81.66000366210938
2015-07-03,79.80999755859375
2015-07-10,80.47000122070312
2015-07-17,81.66999816894531
2015-07-24,78.52999877929688
2015-07-31,78.02999877929688
2015-08-07,77.26000213623047
2015-08-14,77.77999877929688
2015-08-21,76.3499984741211
2015-08-28,76.7300033569336
2015-09-04,68.08999633789062
2015-09-11,66.45999908447266
2015-09-18,66.6500015258789
2015-09-25,70.11000061035156
2015-10-02,66.94999694824219
2015-10-09,63.36000061035156
2015-10-16,63.459999084472656
2015-10-23,62.529998779296875
2015-10-30,65.48999786376953
2015-11-06,67.97000122070312
2015-11-13,62.209999084472656
2015-11-20,68.41999816894531
2015-11-27,75.08000183105469
2015-12-04,77.23999786376953
2015-12-11,76.44999694824219
2015-12-18,76.08999633789062
2015-12-25,76.68000030517578
2016-01-01,77.22000122070312
2016-01-08,77.79000091552734
2016-01-15,75.30000305175781
2016-01-22,77.26000213623047
2016-01-29,81.31999969482422
2016-02-05,76.55999755859375
2016-02-12,75.2300033569336
2016-02-19,79.44000244140625
2016-02-26,81.62999725341797
2016-03-04,78.38999938964844
2016-03-11,80.0199966430664
2016-03-18,80.0199966430664
2016-03-25,78.5199966430664
2016-04-01,83.30999755859375
2016-04-08,79.66000366210938
2016-04-15,81.75
2016-04-22,80.94999694824219
2016-04-29,79.70999908447266
2016-05-06,81.19000244140625
2016-05-13,77.62999725341797
2016-05-20,76.88999938964844
2016-05-27,88.94000244140625
2016-06-03,91.08000183105469
2016-06-10,91.33999633789062
2016-06-17,91.58000183105469
2016-06-24,91.88999938964844
2016-07-01,93.77999877929688
2016-07-08,95.08000183105469
2016-07-15,94.33999633789062
2016-07-22,96.12999725341797
2016-07-29,96.29000091552734
2016-08-05,97.0199966430664
2016-08-12,96.27999877929688
2016-08-19,95.56999969482422
2016-08-26,85.5
2016-09-02,83.11000061035156
2016-09-09,81.62999725341797
2016-09-16,81.0999984741211
2016-09-23,80.08999633789062
2016-09-30,78.93000030517578
2016-10-07,77.97000122070312
2016-10-14,77.08999633789062
2016-10-21,75.70999908447266
2016-10-28,75.20999908447266
2016-11-04,73.62000274658203
2016-11-11,77.80999755859375
2016-11-18,81.91000366210938
2016-11-25,89.18000030517578
2016-12-02,87.76000213623047
2016-12-09,87.76000213623047
2016-12-16,84.19999694824219
2016-12-23,78.69999694824219
2016-12-30,77.18000030517578
2017-01-06,77.08999633789062
2017-01-13,77.12999725341797
2017-01-20,76.55999755859375
2017-01-27,74.05000305175781
2017-02-03,76.69000244140625
2017-02-10,78.0199966430664
2017-02-17,80.0
2017-02-24,79.41000366210938
2017-03-03,77.12999725341797
2017-03-10,75.05999755859375
2017-03-17,75.69999694824219
2017-03-24,74.91999816894531
2017-03-31,78.45999908447266
2017-04-07,77.61000061035156
2017-04-14,76.45999908447266
2017-04-21,78.80999755859375
2017-04-28,82.7699966430664
2017-05-05,82.0
2017-05-12,81.29000091552734
2017-05-19,79.68000030517578
2017-05-26,78.27999877929688
2017-06-02,80.43000030517578
2017-06-09,75.37999725341797
2017-06-16,70.06999969482422
2017-06-23,66.5999984741211
2017-06-30,69.91999816894531
2017-07-07,67.9800033569336
2017-07-14,69.11000061035156
2017-07-21,70.88999938964844
2017-07-28,71.80000305175781
2017-08-04,74.11000061035156
2017-08-11,73.5
2017-08-18,74.25
2017-08-25,80.38999938964844
2017-09-01,81.05999755859375
2017-09-08,82.83000183105469
2017-09-15,83.4800033569336
2017-09-22,84.62000274658203
2017-09-29,86.81999969482422
2017-10-06,89.41999816894531
2017-10-13,91.5
2017-10-20,92.37000274658203
2017-10-27,93.20999908447266
2017-11-03,93.75
2017-11-10,95.05999755859375
2017-11-17,94.61000061035156
2017-11-24,98.37999725341797
2017-12-01,103.01000213623047
2017-12-08,108.66999816894531
2017-12-15,106.29000091552734
2017-12-22,109.45999908447266
2017-12-29,107.30999755859375
2018-01-05,111.13999938964844
2018-01-12,114.83999633789062
2018-01-19,114.7300033569336
2018-01-26,115.43000030517578
2018-02-02,108.83000183105469
2018-02-09,107.62000274658203
2018-02-16,107.95999908447266
2018-02-23,106.61000061035156
2018-03-02,104.41000366210938
2018-03-09,92.69999694824219
2018-03-16,95.75
2018-03-23,91.94999694824219
2018-03-30,94.9000015258789
2018-04-06,98.72000122070312
2018-04-13,97.12999725341797
2018-04-20,97.55999755859375
2018-04-27,97.36000061035156
2018-05-04,93.61000061035156
2018-05-11,93.88999938964844
2018-05-18,93.0999984741211
2018-05-25,95.18000030517578
2018-06-01,81.27999877929688
2018-06-08,82.62999725341797
2018-06-15,88.0199966430664
2018-06-22,86.98999786376953
2018-06-29,85.0
2018-07-06,84.62999725341797
2018-07-13,86.75
2018-07-20,86.44000244140625
2018-07-27,87.98999786376953
2018-08-03,90.27999877929688
2018-08-10,92.43000030517578
2018-08-17,95.61000061035156
2018-08-24,93.45999908447266
2018-08-31,80.51000213623047
2018-09-07,82.23999786376953
2018-09-14,84.56999969482422
2018-09-21,85.06999969482422
2018-09-28,81.55000305175781
2018-10-05,80.63999938964844
2018-10-12,81.13999938964844
2018-10-19,84.51000213623047
2018-10-26,83.27999877929688
2018-11-02,85.1500015258789
2018-11-09,86.37999725341797
2018-11-16,84.19999694824219
2018-11-23,83.01000213623047
2018-11-30,86.7699966430664
2018-12-07,83.38999938964844
2018-12-14,85.86000061035156
2018-12-21,83.45999908447266
2018-12-28,87.7300033569336
2019-01-04,92.88999938964844
2019-01-11,97.27999877929688
2019-01-18,94.66000366210938
2019-01-25,96.91999816894531
2019-02-01,96.69000244140625
2019-02-08,97.6500015258789
2019-02-15,98.8499984741211
2019-02-22,97.11000061035156
2019-03-01,96.36000061035156
2019-03-08,102.4000015258789
2019-03-15,99.86000061035156
2019-03-22,101.43000030517578
2019-03-29,105.04000091552734
2019-04-05,105.98999786376953
2019-04-12,104.44999694824219
2019-04-19,108.66999816894531
2019-04-26,109.94000244140625
2019-05-03,108.81999969482422
2019-05-10,104.0199966430664
2019-05-17,100.38999938964844
2019-05-24,98.41999816894531
2019-05-31,101.58999633789062
2019-06-07,102.63999938964844
2019-06-14,110.30999755859375
2019-06-21,112.19000244140625
2019-06-28,107.38999938964844
2019-07-05,109.63999938964844
2019-07-12,112.43000030517578
2019-07-19,108.19999694824219
2019-07-26,106.0999984741211
2019-08-02,96.87000274658203
2019-08-09,90.08999633789062
2019-08-16,93.70999908447266
2019-08-23,95.16000366210938
2019-08-30,101.52999877929688
2019-09-06,109.62000274658203
2019-09-13,112.86000061035156
2019-09-20,111.06999969482422
2019-09-27,114.30000305175781
2019-10-04,115.7300033569336
2019-10-11,115.19000244140625
2019-10-18,116.9800033569336
2019-10-25,114.55000305175781
2019-11-01,111.73999786376953
2019-11-08,110.3499984741211
2019-11-15,108.8499984741211
2019-11-22,109.04000091552734
2019-11-29,91.45999908447266
2019-12-06,92.23999786376953
2019-12-13,93.58999633789062
2019-12-20,94.05999755859375
2019-12-27,92.83999633789062
2020-01-03,93.02999877929688
2020-01-10,91.3499984741211
2020-01-17,91.55000305175781
2020-01-24,87.70999908447266
2020-01-31,87.06999969482422
2020-02-07,87.13999938964844
2020-02-14,88.68000030517578
