,0
2011-09-09,20.396730422973633
2011-09-16,20.58160400390625
2011-09-23,20.15623664855957
2011-09-30,17.60444450378418
2011-10-07,18.32004737854004
2011-10-14,19.549922943115234
2011-10-21,19.406173706054688
2011-10-28,20.511493682861328
2011-11-04,20.10767364501953
2011-11-11,20.888681411743164
2011-11-18,19.463359832763672
2011-11-25,17.985157012939453
2011-12-02,19.054443359375
2011-12-09,18.790454864501953
2011-12-16,17.90290641784668
2011-12-23,18.868396759033203
2011-12-30,18.319259643554688
2012-01-06,18.812776565551758
2012-01-13,18.895811080932617
2012-01-20,20.311735153198242
2012-01-27,20.596878051757812
2012-02-03,21.424104690551758
2012-02-10,21.348119735717773
2012-02-17,22.816137313842773
2012-02-24,23.125171661376953
2012-03-02,25.297042846679688
2012-03-09,25.359315872192383
2012-03-16,26.457977294921875
2012-03-23,28.004718780517578
2012-03-30,28.1030330657959
2012-04-06,29.642330169677734
2012-04-13,28.795522689819336
2012-04-20,27.81593132019043
2012-04-27,29.851099014282227
2012-05-04,28.830387115478516
2012-05-11,26.45366859436035
2012-05-18,24.754167556762695
2012-05-25,25.57200050354004
2012-06-01,23.91205596923828
2012-06-08,25.2382869720459
2012-06-15,25.82776641845703
2012-06-22,26.124263763427734
2012-06-29,26.027912139892578
2012-07-06,26.30756950378418
2012-07-13,25.183059692382812
2012-07-20,26.36789321899414
2012-07-27,26.79051399230957
2012-08-03,26.00715446472168
2012-08-10,22.057846069335938
2012-08-17,23.061330795288086
2012-08-24,23.233667373657227
2012-08-31,23.679790496826172
2012-09-07,24.344865798950195
2012-09-14,24.968812942504883
2012-09-21,24.916717529296875
2012-09-28,24.24772834777832
2012-10-05,24.749858856201172
2012-10-12,23.23249053955078
2012-10-19,21.953659057617188
2012-10-26,22.6962833404541
2012-11-02,24.861492156982422
2012-11-09,24.514068603515625
2012-11-16,24.079696655273438
2012-11-23,25.142324447631836
2012-11-30,25.97581672668457
2012-12-07,25.815622329711914
2012-12-14,24.0311279296875
2012-12-21,24.240283966064453
2012-12-28,23.848604202270508
2013-01-04,25.396913528442383
2013-01-11,25.67422866821289
2013-01-18,26.349092483520508
2013-01-25,28.154733657836914
2013-02-01,26.852008819580078
2013-02-08,27.450103759765625
2013-02-15,27.506114959716797
2013-02-22,26.818323135375977
2013-03-01,27.246036529541016
2013-03-08,28.236988067626953
2013-03-15,27.946359634399414
2013-03-22,27.33573341369629
2013-03-29,26.953842163085938
2013-04-05,27.155559539794922
2013-04-12,29.106124877929688
2013-04-19,26.774065017700195
2013-04-26,27.464202880859375
2013-05-03,28.387786865234375
2013-05-10,29.979568481445312
2013-05-17,31.869426727294922
2013-05-24,31.378259658813477
2013-05-31,31.48832130432129
2013-06-07,31.978702545166016
2013-06-14,31.9512882232666
2013-06-21,31.845531463623047
2013-06-28,32.37900161743164
2013-07-05,33.494895935058594
2013-07-12,36.049827575683594
2013-07-19,35.10587692260742
2013-07-26,35.25432205200195
2013-08-02,35.578636169433594
2013-08-09,37.98863983154297
2013-08-16,36.82065200805664
2013-08-23,37.37527084350586
2013-08-30,36.76033401489258
2013-09-06,37.56797790527344
2013-09-13,37.86839294433594
2013-09-20,39.285884857177734
2013-09-27,39.75433349609375
2013-10-04,41.60306167602539
2013-10-11,39.5843505859375
2013-10-18,41.05784225463867
2013-10-25,41.94303894042969
2013-11-01,41.224308013916016
2013-11-08,42.035091400146484
2013-11-15,44.63309860229492
2013-11-22,45.39530944824219
2013-11-29,46.701171875
2013-12-06,46.233890533447266
2013-12-13,45.87629318237305
2013-12-20,46.647117614746094
2013-12-27,45.83869171142578
2014-01-03,44.36479568481445
2014-01-10,44.99775314331055
2014-01-17,46.14146423339844
2014-01-24,46.21548080444336
2014-01-31,44.843040466308594
2014-02-07,46.82102966308594
2014-02-14,50.13424301147461
2014-02-21,51.5313606262207
2014-02-28,52.83135986328125
2014-03-07,53.19169616699219
2014-03-14,49.662269592285156
2014-03-21,49.697914123535156
2014-03-28,46.688636779785156
2014-04-04,46.143028259277344
2014-04-11,45.28642654418945
2014-04-18,47.32902908325195
2014-04-25,45.32676696777344
2014-05-02,46.21548080444336
2014-05-09,44.49130630493164
2014-05-16,44.54027557373047
2014-05-23,46.8887825012207
2014-05-30,50.081363677978516
2014-06-06,48.493106842041016
2014-06-13,46.58249282836914
2014-06-20,47.125755310058594
2014-06-27,47.21583557128906
2014-07-04,48.69050979614258
2014-07-11,47.585975646972656
2014-07-18,47.50215530395508
2014-07-25,48.08967590332031
2014-08-01,48.79939651489258
2014-08-08,50.19612503051758
2014-08-15,49.748046875
2014-08-22,50.037105560302734
2014-08-29,48.73712158203125
2014-09-05,46.80652618408203
2014-09-12,45.58919143676758
2014-09-19,46.45793914794922
2014-09-26,46.000457763671875
2014-10-03,44.70869445800781
2014-10-10,41.66142654418945
2014-10-17,42.19450759887695
2014-10-24,44.59001159667969
2014-10-31,47.24482345581055
2014-11-07,42.87367630004883
2014-11-14,45.94248962402344
2014-11-21,45.100364685058594
2014-11-28,45.44231033325195
2014-12-05,44.49365997314453
2014-12-12,43.24106979370117
2014-12-19,43.45492935180664
2014-12-26,45.28681182861328
2015-01-02,44.73219299316406
2015-01-09,41.203163146972656
2015-01-16,39.48994445800781
2015-01-23,40.655982971191406
2015-01-30,39.53929901123047
2015-02-06,40.04613494873047
2015-02-13,43.2167854309082
2015-02-20,47.63728713989258
2015-02-27,48.4696044921875
2015-03-06,47.62788391113281
2015-03-13,45.34751892089844
2015-03-20,46.18572235107422
2015-03-27,44.46310806274414
2015-04-03,45.45210266113281
2015-04-10,46.590328216552734
2015-04-17,46.51316833496094
2015-04-24,48.29765701293945
2015-05-01,49.368507385253906
2015-05-08,47.18802261352539
2015-05-15,46.95458221435547
2015-05-22,47.33451843261719
2015-05-29,45.90645217895508
2015-06-05,46.14616012573242
2015-06-12,45.98987579345703
2015-06-19,45.37454605102539
2015-06-26,44.68675994873047
2015-07-03,44.77175521850586
2015-07-10,44.77645492553711
2015-07-17,47.628273010253906
2015-07-24,46.900535583496094
2015-07-31,48.70813751220703
2015-08-07,51.597957611083984
2015-08-14,50.28386688232422
2015-08-21,47.664306640625
2015-08-28,49.32777786254883
2015-09-04,48.7739372253418
2015-09-11,50.54276657104492
2015-09-18,50.7017822265625
2015-09-25,49.068092346191406
2015-10-02,49.574134826660156
2015-10-09,51.43893051147461
2015-10-16,52.35075378417969
2015-10-23,53.522674560546875
2015-10-30,56.95966339111328
2015-11-06,56.78966522216797
2015-11-13,50.83026123046875
2015-11-20,50.19496154785156
2015-11-27,48.76375198364258
2015-12-04,50.93719482421875
2015-12-11,50.34379196166992
2015-12-18,50.35710525512695
2015-12-25,49.86359405517578
2016-01-01,49.93722915649414
2016-01-08,44.532440185546875
2016-01-15,42.565425872802734
2016-01-22,43.79412078857422
2016-01-29,41.71273422241211
2016-02-05,39.77705383300781
2016-02-12,41.44011688232422
2016-02-19,50.28151321411133
2016-02-26,49.12723159790039
2016-03-04,50.828697204589844
2016-03-11,51.97083282470703
2016-03-18,52.65039825439453
2016-03-25,50.965003967285156
2016-04-01,50.90663528442383
2016-04-08,49.90589141845703
2016-04-15,52.167850494384766
2016-04-22,52.42634963989258
2016-04-29,52.628456115722656
2016-05-06,48.96390914916992
2016-05-13,50.081756591796875
2016-05-20,48.93217849731445
2016-05-27,49.860843658447266
2016-06-03,50.98536682128906
2016-06-10,51.658660888671875
2016-06-17,51.28028869628906
2016-06-24,48.26044464111328
2016-07-01,49.64033508300781
2016-07-08,52.0722770690918
2016-07-15,52.115753173828125
2016-07-22,51.99159240722656
2016-07-29,52.908512115478516
2016-08-05,55.39215850830078
2016-08-12,55.14774703979492
2016-08-19,56.08856201171875
2016-08-26,55.610321044921875
2016-09-02,55.73017120361328
2016-09-09,55.37962341308594
2016-09-16,57.18722152709961
2016-09-23,57.05835723876953
2016-09-30,57.63530349731445
2016-10-07,57.961570739746094
2016-10-14,56.38506317138672
2016-10-21,57.47471618652344
2016-10-28,57.7657356262207
2016-11-04,55.78617858886719
2016-11-11,60.34416580200195
2016-11-18,59.03986358642578
2016-11-25,59.60114288330078
2016-12-02,57.6944465637207
2016-12-09,61.022945404052734
2016-12-16,58.136268615722656
2016-12-23,58.211463928222656
2016-12-30,57.42262649536133
2017-01-06,59.55766677856445
2017-01-13,60.54665756225586
2017-01-20,60.51494216918945
2017-01-27,62.78315353393555
2017-02-03,62.0178108215332
2017-02-10,64.49048614501953
2017-02-17,64.1336669921875
2017-02-24,63.90727233886719
2017-03-03,67.96037292480469
2017-03-10,68.71005249023438
2017-03-17,69.43036651611328
2017-03-24,68.66577911376953
2017-03-31,69.71784210205078
2017-04-07,69.31010437011719
2017-04-14,68.1041259765625
2017-04-21,68.62271881103516
2017-04-28,72.33622741699219
2017-05-05,74.56214904785156
2017-05-12,71.21444702148438
2017-05-19,70.82669830322266
2017-05-26,73.00521087646484
2017-06-02,74.26094055175781
2017-06-09,72.15213775634766
2017-06-16,70.60460662841797
2017-06-23,73.41177368164062
2017-06-30,73.2645034790039
2017-07-07,75.14379119873047
2017-07-14,76.41165161132812
2017-07-21,78.1358413696289
2017-07-28,79.27836608886719
2017-08-04,79.61951446533203
2017-08-11,72.62409973144531
2017-08-18,70.89405822753906
2017-08-25,70.24700164794922
2017-09-01,72.4928970336914
2017-09-08,72.0130844116211
2017-09-15,72.19442749023438
2017-09-22,72.93588256835938
2017-09-29,71.70954132080078
2017-10-06,75.12420654296875
2017-10-13,75.5573959350586
2017-10-20,76.06854248046875
2017-10-27,74.06352996826172
2017-11-03,74.20337677001953
2017-11-10,66.47787475585938
2017-11-17,68.43509674072266
2017-11-24,68.8737564086914
2017-12-01,67.96820831298828
2017-12-08,67.36268615722656
2017-12-15,68.93565368652344
2017-12-22,69.53337097167969
2017-12-29,68.06378173828125
2018-01-05,71.42439270019531
2018-01-12,75.17903900146484
2018-01-19,74.81907653808594
2018-01-26,76.3963851928711
2018-02-02,72.81719207763672
2018-02-09,69.13151550292969
2018-02-16,73.8316650390625
2018-02-23,74.69413757324219
2018-03-02,79.65946960449219
2018-03-09,85.0184326171875
2018-03-16,85.05288696289062
2018-03-23,81.74398040771484
2018-03-30,81.48468017578125
2018-04-06,79.64459991455078
2018-04-13,81.69894409179688
2018-04-20,83.4814682006836
2018-04-27,83.8868637084961
2018-05-04,85.21819305419922
2018-05-11,81.15569305419922
2018-05-18,80.93439483642578
2018-05-25,82.66874694824219
2018-06-01,83.38629913330078
2018-06-08,83.6839828491211
2018-06-15,83.87628173828125
2018-06-22,82.36439514160156
2018-06-29,79.39704132080078
2018-07-06,81.74085235595703
2018-07-13,79.56742095947266
2018-07-20,78.7147445678711
2018-07-27,81.66642761230469
2018-08-03,79.49966430664062
