,0
2011-09-09,11.731642723083496
2011-09-16,12.547527313232422
2011-09-23,11.503809928894043
2011-09-30,11.867877960205078
2011-10-07,11.109715461730957
2011-10-14,11.991738319396973
2011-10-21,12.299506187438965
2011-10-28,11.717747688293457
2011-11-04,11.346174240112305
2011-11-11,11.342418670654297
2011-11-18,11.109715461730957
2011-11-25,10.723128318786621
2011-12-02,11.222317695617676
2011-12-09,11.229819297790527
2011-12-16,11.319900512695312
2011-12-23,11.627731323242188
2011-12-30,11.654215812683105
2012-01-06,11.96449089050293
2012-01-13,11.938004493713379
2012-01-20,12.078007698059082
2012-01-27,11.752594947814941
2012-02-03,11.673133850097656
2012-02-10,11.529351234436035
2012-02-17,11.703408241271973
2012-02-24,11.896382331848145
2012-03-02,11.506646156311035
2012-03-09,10.889883041381836
2012-03-16,11.045021057128906
2012-03-23,10.880877494812012
2012-03-30,10.991556167602539
2012-04-06,11.014460563659668
2012-04-13,11.315959930419922
2012-04-20,11.510601043701172
2012-04-27,11.712875366210938
2012-05-04,11.930418014526367
2012-05-11,11.8082914352417
2012-05-18,10.888509750366211
2012-05-25,11.182377815246582
2012-06-01,10.506857872009277
2012-06-08,12.487629890441895
2012-06-15,12.663188934326172
2012-06-22,12.613107681274414
2012-06-29,12.682365417480469
2012-07-06,12.401477813720703
2012-07-13,12.224472999572754
2012-07-20,12.189846992492676
2012-07-27,12.6054105758667
2012-08-03,12.628496170043945
2012-08-10,12.9632568359375
2012-08-17,12.901690483093262
2012-08-24,12.524605751037598
2012-08-31,12.620798110961914
2012-09-07,12.693906784057617
2012-09-14,12.813190460205078
2012-09-21,13.145217895507812
2012-09-28,13.230549812316895
2012-10-05,13.552492141723633
2012-10-12,13.668851852416992
2012-10-19,14.819177627563477
2012-10-26,14.780049324035645
2012-11-02,15.114862442016602
2012-11-09,14.871360778808594
2012-11-16,14.214761734008789
2012-11-23,14.175628662109375
2012-11-30,13.740790367126465
2012-12-07,13.62773323059082
2012-12-14,13.453798294067383
2012-12-21,13.786019325256348
2012-12-28,13.457049369812012
2013-01-04,14.562384605407715
2013-01-11,14.40447998046875
2013-01-18,15.001011848449707
2013-01-25,15.040486335754395
2013-02-01,15.136980056762695
2013-02-08,15.022939682006836
2013-02-15,15.224713325500488
2013-02-22,15.14575481414795
2013-03-01,15.189621925354004
2013-03-08,15.299275398254395
2013-03-15,15.9572114944458
2013-03-22,15.710074424743652
2013-03-29,16.045930862426758
2013-04-05,15.966383934020996
2013-04-12,16.439231872558594
2013-04-19,16.205015182495117
2013-04-26,16.549715042114258
2013-05-03,17.08001136779785
2013-05-10,17.473316192626953
2013-05-17,17.216999053955078
2013-05-24,16.22711181640625
2013-05-31,15.838228225708008
2013-06-07,12.793432235717773
2013-06-14,12.784598350524902
2013-06-21,11.978303909301758
2013-06-28,11.87565803527832
2013-07-05,11.982763290405273
2013-07-12,12.598638534545898
2013-07-19,12.835169792175293
2013-07-26,12.429048538208008
2013-08-02,12.607563018798828
2013-08-09,12.585248947143555
2013-08-16,11.96045207977295
2013-08-23,12.054169654846191
2013-08-30,11.514167785644531
2013-09-06,11.532018661499023
2013-09-13,11.866727828979492
2013-09-20,12.799471855163574
2013-09-27,12.488609313964844
2013-10-04,11.758750915527344
2013-10-11,11.398330688476562
2013-10-18,11.938959121704102
2013-10-25,12.218289375305176
2013-11-01,11.763258934020996
2013-11-08,12.128185272216797
2013-11-15,13.58338737487793
2013-11-22,12.794960975646973
2013-11-29,12.66881275177002
2013-12-06,12.9075927734375
2013-12-13,13.28603744506836
2013-12-20,13.430205345153809
2013-12-27,13.88817024230957
2014-01-03,13.37901496887207
2014-01-10,12.665285110473633
2014-01-17,12.50617504119873
2014-01-24,12.460713386535645
2014-01-31,12.006108283996582
2014-02-07,12.1561279296875
2014-02-14,12.733476638793945
2014-02-21,13.006239891052246
2014-02-28,12.365245819091797
2014-03-07,12.642559051513672
2014-03-14,12.46525764465332
2014-03-21,12.674461364746094
2014-03-28,12.43575668334961
2014-04-04,12.665287017822266
2014-04-11,12.06392765045166
2014-04-18,12.440349578857422
2014-04-25,12.674461364746094
2014-05-02,12.903998374938965
2014-05-09,12.385260581970215
2014-05-16,13.776198387145996
2014-05-23,13.80373477935791
2014-05-30,14.294926643371582
2014-06-06,14.506089210510254
2014-06-13,14.230653762817383
2014-06-20,13.881779670715332
2014-06-27,16.123613357543945
2014-07-04,16.39689826965332
2014-07-11,16.36910629272461
2014-07-18,16.10508918762207
2014-07-25,15.771589279174805
2014-08-01,15.780850410461426
2014-08-08,15.702115058898926
2014-08-15,16.109724044799805
2014-08-22,16.512697219848633
2014-08-29,16.665544509887695
2014-09-05,16.776708602905273
2014-09-12,16.30889320373535
2014-09-19,16.512697219848633
2014-09-26,16.545129776000977
2014-10-03,17.167518615722656
2014-10-10,16.53475570678711
2014-10-17,16.788894653320312
2014-10-24,18.464155197143555
2014-10-31,18.70792579650879
2014-11-07,19.73487091064453
2014-11-14,19.548152923583984
2014-11-21,19.5325927734375
2014-11-28,19.847515106201172
2014-12-05,19.733287811279297
2014-12-12,19.2628116607666
2014-12-19,21.012535095214844
2014-12-26,21.04953956604004
2015-01-02,20.594926834106445
2015-01-09,20.869808197021484
2015-01-16,21.31913185119629
2015-01-23,21.54114532470703
2015-01-30,21.060110092163086
2015-02-06,21.625732421875
2015-02-13,20.811660766601562
2015-02-20,19.405536651611328
2015-02-27,19.426673889160156
2015-03-06,19.42500877380371
2015-03-13,19.740907669067383
2015-03-20,20.693954467773438
2015-03-27,19.617761611938477
2015-04-03,19.890819549560547
2015-04-10,19.901527404785156
2015-04-17,19.746257781982422
2015-04-24,19.553504943847656
2015-05-01,18.525501251220703
2015-05-08,18.97525405883789
2015-05-15,19.80515480041504
2015-05-22,19.617761611938477
2015-05-29,19.52674102783203
2015-06-05,17.481433868408203
2015-06-12,17.402851104736328
2015-06-19,17.663724899291992
2015-06-26,17.315893173217773
2015-07-03,17.147401809692383
2015-07-10,16.80499839782715
2015-07-17,17.2452335357666
2015-07-24,16.913700103759766
2015-07-31,16.332157135009766
2015-08-07,15.908226013183594
2015-08-14,16.408246994018555
2015-08-21,15.891915321350098
2015-08-28,15.511468887329102
2015-09-04,15.332117080688477
2015-09-11,15.68631362915039
2015-09-18,16.58173179626465
2015-09-25,16.885732650756836
2015-10-02,17.22289276123047
2015-10-09,17.28921890258789
2015-10-16,17.466093063354492
2015-10-23,17.167621612548828
2015-10-30,16.935474395751953
2015-11-06,16.742019653320312
2015-11-13,15.81344223022461
2015-11-20,15.990314483642578
2015-11-27,15.778809547424316
2015-12-04,15.52014446258545
2015-12-11,15.042169570922852
2015-12-18,15.053415298461914
2015-12-25,15.373939514160156
2016-01-01,15.18836784362793
2016-01-08,14.406742095947266
2016-01-15,13.968132972717285
2016-01-22,14.344886779785156
2016-01-29,15.48640251159668
2016-02-05,15.182746887207031
2016-02-12,15.407681465148926
2016-02-19,16.279281616210938
2016-02-26,16.622297286987305
2016-03-04,17.14130973815918
2016-03-11,18.170127868652344
2016-03-18,18.735979080200195
2016-03-25,18.73026466369629
2016-04-01,18.70740509033203
2016-04-08,18.678817749023438
2016-04-15,19.18752098083496
2016-04-22,20.33065414428711
2016-04-29,20.879358291625977
2016-05-06,21.719566345214844
2016-05-13,21.656686782836914
2016-05-20,20.68502426147461
2016-05-27,21.03368377685547
2016-06-03,21.263626098632812
2016-06-10,21.541656494140625
2016-06-17,22.155643463134766
2016-06-24,21.85444450378418
2016-07-01,23.134550094604492
2016-07-08,23.082427978515625
2016-07-15,23.076622009277344
2016-07-22,23.783296585083008
2016-07-29,23.87017250061035
2016-08-05,21.883413314819336
2016-08-12,21.5242862701416
2016-08-19,21.8196964263916
2016-08-26,22.155643463134766
2016-09-02,22.468429565429688
2016-09-09,21.351226806640625
2016-09-16,21.00524139404297
2016-09-23,22.07837677001953
2016-09-30,22.008012771606445
2016-10-07,19.685819625854492
2016-10-14,20.16667366027832
2016-10-21,19.92038345336914
2016-10-28,19.25187873840332
2016-11-04,19.02317237854004
2016-11-11,18.495403289794922
2016-11-18,18.501270294189453
2016-11-25,19.73859405517578
2016-12-02,19.773786544799805
2016-12-09,20.31914710998535
2016-12-16,19.10816764831543
2016-12-23,19.394256591796875
2016-12-30,19.358501434326172
2017-01-06,19.9664363861084
2017-01-13,19.906831741333008
2017-01-20,20.66973114013672
2017-01-27,21.56374168395996
2017-02-03,21.808109283447266
2017-02-10,22.284915924072266
