,0
2011-09-09,27.87740135192871
2011-09-16,29.99015235900879
2011-09-23,26.245201110839844
2011-09-30,26.9468936920166
2011-10-07,28.0223331451416
2011-10-14,30.398191452026367
2011-10-21,31.912193298339844
2011-10-28,34.082149505615234
2011-11-04,33.754173278808594
2011-11-11,33.81846618652344
2011-11-18,32.08742904663086
2011-11-25,30.494558334350586
2011-12-02,32.57488250732422
2011-12-09,32.217926025390625
2011-12-16,31.03959083557129
2011-12-23,32.052879333496094
2011-12-30,32.04519271850586
2012-01-06,32.53267288208008
2012-01-13,33.59201431274414
2012-01-20,34.129356384277344
2012-01-27,34.18308639526367
2012-02-03,35.01213455200195
2012-02-10,34.862449645996094
2012-02-17,35.581634521484375
2012-02-24,35.40781784057617
2012-03-02,35.7284049987793
2012-03-09,35.83270263671875
2012-03-16,36.149436950683594
2012-03-23,36.17261505126953
2012-03-30,37.0030403137207
2012-04-06,37.192325592041016
2012-04-13,36.972145080566406
2012-04-20,39.12358474731445
2012-04-27,40.81150436401367
2012-05-04,40.81536865234375
2012-05-11,40.85544967651367
2012-05-18,37.89199447631836
2012-05-25,40.07477569580078
2012-06-01,38.43572998046875
2012-06-08,40.268978118896484
2012-06-15,40.447635650634766
2012-06-22,40.46706008911133
2012-06-29,41.2166633605957
2012-07-06,41.00304412841797
2012-07-13,40.136905670166016
2012-07-20,44.218963623046875
2012-07-27,42.88676071166992
2012-08-03,42.41291809082031
2012-08-10,43.27105712890625
2012-08-17,43.048484802246094
2012-08-24,42.61897277832031
2012-08-31,42.958675384521484
2012-09-07,44.17693328857422
2012-09-14,46.40255355834961
2012-09-21,45.91448211669922
2012-09-28,44.84071731567383
2012-10-05,46.051151275634766
2012-10-12,44.6025390625
2012-10-19,45.969139099121094
2012-10-26,45.34050750732422
2012-11-02,46.82426071166992
2012-11-09,46.05303955078125
2012-11-16,45.36252212524414
2012-11-23,48.40317916870117
2012-11-30,48.75626754760742
2012-12-07,47.618507385253906
2012-12-14,50.97693634033203
2012-12-21,52.28343200683594
2012-12-28,52.063720703125
2013-01-04,54.71988296508789
2013-01-11,55.751747131347656
2013-01-18,55.9988899230957
2013-01-25,56.579551696777344
2013-02-01,55.14752197265625
2013-02-08,54.48842239379883
2013-02-15,54.68849563598633
2013-02-22,52.14131164550781
2013-03-01,53.12253189086914
2013-03-08,54.11948013305664
2013-03-15,55.679935455322266
