,0
2011-09-09,41.967987060546875
2011-09-16,44.14207077026367
2011-09-23,38.79961013793945
2011-09-30,41.55246353149414
2011-10-07,43.904624938964844
2011-10-14,48.97996139526367
2011-10-21,49.37324142456055
2011-10-28,52.7493782043457
2011-11-04,51.92573928833008
2011-11-11,55.69452667236328
2011-11-18,53.172119140625
2011-11-25,49.933284759521484
2011-12-02,55.687068939208984
2011-12-09,57.8139533996582
2011-12-16,53.61988067626953
2011-12-23,55.35121154785156
2011-12-30,54.754215240478516
2012-01-06,54.01539993286133
2012-01-13,59.42591094970703
2012-01-20,60.44081497192383
2012-01-27,57.388572692871094
2012-02-03,60.84381103515625
2012-02-10,59.89605712890625
2012-02-17,61.74736404418945
2012-02-24,62.024925231933594
2012-03-02,60.23932647705078
2012-03-09,60.55442810058594
2012-03-16,62.80523681640625
2012-03-23,60.23932647705078
2012-03-30,59.796627044677734
2012-04-06,59.4740104675293
2012-04-13,58.14605712890625
2012-04-20,58.76879119873047
2012-04-27,58.663726806640625
2012-05-04,57.70341110229492
2012-05-11,58.48155212402344
2012-05-18,53.8117790222168
2012-05-25,56.82942199707031
2012-06-01,51.90312957763672
2012-06-08,52.71034622192383
2012-06-15,52.197357177734375
2012-06-22,49.47395324707031
2012-06-29,49.836055755615234
2012-07-06,49.17972183227539
2012-07-13,47.4068717956543
2012-07-20,48.9609375
2012-07-27,51.22415542602539
2012-08-03,51.98611831665039
2012-08-10,53.93097686767578
2012-08-17,55.98918533325195
2012-08-24,54.903133392333984
2012-08-31,54.72844314575195
2012-09-07,55.60184097290039
2012-09-14,53.779075622558594
2012-09-21,54.546142578125
2012-09-28,52.8221435546875
2012-10-05,53.74871063232422
2012-10-12,52.958839416503906
2012-10-19,53.103153228759766
2012-10-26,52.677852630615234
2012-11-02,57.34865188598633
2012-11-09,58.92753219604492
2012-11-16,58.39263916015625
2012-11-23,59.89790344238281
2012-11-30,60.547367095947266
2012-12-07,61.426116943359375
2012-12-14,62.84735107421875
2012-12-21,63.42806625366211
2012-12-28,62.67159652709961
2013-01-04,66.69844055175781
2013-01-11,65.62100219726562
2013-01-18,67.04226684570312
2013-01-25,68.50167846679688
2013-02-01,69.45680236816406
2013-02-08,69.5179672241211
2013-02-15,69.7081069946289
2013-02-22,69.17047882080078
2013-03-01,68.5713882446289
2013-03-08,69.58522033691406
2013-03-15,68.00304412841797
2013-03-22,66.006103515625
2013-03-29,66.32099151611328
2013-04-05,67.58059692382812
2013-04-12,67.3041000366211
2013-04-19,63.88631057739258
2013-04-26,65.18428039550781
2013-05-03,65.35327911376953
2013-05-10,67.92481231689453
2013-05-17,70.26570892333984
2013-05-24,67.53085327148438
2013-05-31,68.00209045410156
2013-06-07,66.72733306884766
2013-06-14,66.97456359863281
2013-06-21,64.78044891357422
2013-06-28,64.23193359375
2013-07-05,67.01318359375
2013-07-12,70.23483276367188
2013-07-19,71.71045684814453
2013-07-26,70.1575927734375
2013-08-02,77.33480072021484
2013-08-09,76.67259216308594
2013-08-16,75.36781311035156
2013-08-23,76.73473358154297
2013-08-30,75.51535034179688
2013-09-06,77.69779968261719
2013-09-13,81.58114624023438
2013-09-20,83.41409301757812
2013-09-27,83.24317932128906
2013-10-04,83.20435333251953
2013-10-11,84.33830261230469
2013-10-18,85.75961303710938
2013-10-25,85.89938354492188
2013-11-01,84.9906997680664
2013-11-08,86.76927185058594
2013-11-15,87.41694641113281
2013-11-22,89.04851531982422
2013-11-29,88.66596984863281
2013-12-06,87.19834899902344
2013-12-13,86.27718353271484
2013-12-20,90.95325469970703
2013-12-27,92.10082244873047
2014-01-03,91.98374938964844
2014-01-10,91.3045425415039
2014-01-17,93.0766372680664
2014-01-24,88.20539855957031
2014-01-31,89.64958953857422
2014-02-07,87.70576477050781
2014-02-14,91.79649353027344
2014-02-21,93.61673736572266
2014-02-28,96.37850189208984
2014-03-07,97.85350036621094
2014-03-14,94.1502914428711
2014-03-21,96.53541564941406
2014-03-28,97.48477172851562
2014-04-04,97.68875885009766
2014-04-11,94.7779312133789
2014-04-18,99.65805053710938
2014-04-25,98.15168762207031
2014-05-02,93.81289672851562
2014-05-09,92.94562530517578
2014-05-16,94.75894165039062
2014-05-23,95.60255432128906
2014-05-30,95.46066284179688
2014-06-06,99.60763549804688
2014-06-13,99.04002380371094
2014-06-20,100.31725311279297
2014-06-27,99.21345520019531
2014-07-04,99.48941802978516
2014-07-11,97.12419891357422
2014-07-18,96.58023071289062
2014-07-25,97.02171325683594
2014-08-01,87.95496368408203
2014-08-08,89.67389678955078
2014-08-15,90.57734680175781
2014-08-22,92.28919219970703
2014-08-29,92.41600799560547
2014-09-05,92.87569427490234
2014-09-12,91.45706939697266
2014-09-19,92.82813262939453
2014-09-26,89.4281997680664
2014-10-03,87.41521453857422
