,0
2011-09-09,51.820167541503906
2011-09-16,54.70079803466797
2011-09-23,48.65069580078125
2011-09-30,49.28303146362305
2011-10-07,51.53132247924805
2011-10-14,57.46434783935547
2011-10-21,60.77432632446289
2011-10-28,65.489501953125
2011-11-04,66.00475311279297
2011-11-11,66.04167938232422
2011-11-18,63.58726501464844
2011-11-25,58.796043395996094
2011-12-02,64.38713073730469
2011-12-09,63.532371520996094
2011-12-16,58.827430725097656
2011-12-23,60.709415435791016
2011-12-30,59.791934967041016
2012-01-06,60.881927490234375
2012-01-13,64.64585876464844
2012-01-20,63.92445373535156
2012-01-27,63.90877151489258
2012-02-03,67.21792602539062
2012-02-10,68.92790985107422
2012-02-17,69.7628173828125
2012-02-24,70.59770965576172
2012-03-02,69.73917388916016
2012-03-09,69.48714447021484
2012-03-16,71.00729370117188
2012-03-23,67.4471206665039
2012-03-30,66.59644317626953
2012-04-06,65.4543228149414
2012-04-13,64.61154174804688
2012-04-20,65.21015930175781
2012-04-27,70.09364318847656
2012-05-04,67.06114959716797
2012-05-11,68.74077606201172
2012-05-18,63.8018684387207
2012-05-25,66.7699203491211
2012-06-01,61.6331787109375
2012-06-08,64.3242416381836
2012-06-15,62.31385803222656
2012-06-22,60.691314697265625
2012-06-29,60.84960174560547
2012-07-06,59.94734573364258
2012-07-13,58.490997314453125
2012-07-20,60.912940979003906
2012-07-27,64.42713928222656
2012-08-03,63.29530715942383
2012-08-10,66.06549835205078
2012-08-17,66.35042572021484
2012-08-24,64.89501953125
2012-08-31,63.62228012084961
2012-09-07,66.573486328125
2012-09-14,68.71332550048828
2012-09-21,68.01331329345703
2012-09-28,66.48600769042969
2012-10-05,67.14622497558594
2012-10-12,63.160884857177734
2012-10-19,62.44498062133789
2012-10-26,61.71314239501953
2012-11-02,63.18472671508789
2012-11-09,63.23667526245117
2012-11-16,63.972320556640625
2012-11-23,65.10761260986328
2012-11-30,65.68329620361328
2012-12-07,67.01056671142578
2012-12-14,66.75473022460938
2012-12-21,68.08197784423828
2012-12-28,67.05055236816406
2013-01-04,71.01634216308594
2013-01-11,71.19226837158203
2013-01-18,74.91816711425781
2013-01-25,75.45387268066406
2013-02-01,75.0381088256836
2013-02-08,75.76065063476562
2013-02-15,77.14220428466797
2013-02-22,75.93736267089844
2013-03-01,75.86505889892578
2013-03-08,78.67635345458984
2013-03-15,77.68839263916016
2013-03-22,73.96139526367188
2013-03-29,73.55977630615234
2013-04-05,71.79267120361328
2013-04-12,71.51959991455078
2013-04-19,68.71631622314453
2013-04-26,71.27861022949219
2013-05-03,73.39915466308594
2013-05-10,75.91051483154297
2013-05-17,80.72103118896484
2013-05-24,79.33277130126953
2013-05-31,80.51924133300781
2013-06-07,79.37308502197266
2013-06-14,78.6224594116211
2013-06-21,76.55620574951172
2013-06-28,77.00017547607422
2013-07-05,78.7919921875
2013-07-12,80.03494262695312
2013-07-19,83.22311401367188
2013-07-26,82.42404174804688
2013-08-02,84.94232177734375
2013-08-09,84.0544662475586
2013-08-16,83.45721435546875
2013-08-23,83.56963348388672
2013-08-30,81.02421569824219
2013-09-06,83.67501831054688
2013-09-13,84.59915161132812
2013-09-20,87.177001953125
2013-09-27,88.32001495361328
2013-10-04,87.20941162109375
2013-10-11,87.37151336669922
2013-10-18,91.12487030029297
2013-10-25,94.37551879882812
2013-11-01,94.02696228027344
2013-11-08,94.50724792480469
2013-11-15,95.71170806884766
2013-11-22,96.53366088867188
2013-11-29,95.89888000488281
2013-12-06,98.55191040039062
2013-12-13,96.81849670410156
2013-12-20,102.7104263305664
2013-12-27,104.25669860839844
2014-01-03,103.55680084228516
2014-01-10,103.51609802246094
2014-01-17,103.70327758789062
2014-01-24,93.28657531738281
2014-01-31,92.26116943359375
2014-02-07,96.98770141601562
2014-02-14,96.31754302978516
2014-02-21,96.25216674804688
2014-02-28,98.52420806884766
2014-03-07,101.65442657470703
2014-03-14,94.9608154296875
2014-03-21,97.56798553466797
2014-03-28,97.45356750488281
2014-04-04,99.54585266113281
2014-04-11,97.37187194824219
2014-04-18,102.44718170166016
2014-04-25,100.03620147705078
2014-05-02,102.22654724121094
2014-05-09,101.90373229980469
2014-05-16,100.94373321533203
2014-05-23,101.00116729736328
2014-05-30,102.74882507324219
2014-06-06,105.18562316894531
2014-06-13,104.34054565429688
2014-06-20,104.79180908203125
2014-06-27,103.07701873779297
2014-07-04,104.50463104248047
2014-07-11,100.93553161621094
2014-07-18,101.27196502685547
2014-07-25,100.86170959472656
2014-08-01,93.6578598022461
2014-08-08,91.53282165527344
2014-08-15,92.5338363647461
2014-08-22,95.29884338378906
2014-08-29,95.15583801269531
2014-09-05,97.25672149658203
2014-09-12,97.03424835205078
2014-09-19,96.08678436279297
2014-09-26,93.81295776367188
2014-10-03,92.4618148803711
2014-10-10,89.78426361083984
2014-10-17,86.0274887084961
2014-10-24,96.03736877441406
2014-10-31,104.65495300292969
2014-11-07,106.39054870605469
2014-11-14,106.34091186523438
2014-11-21,109.1559066772461
2014-11-28,106.82939910888672
2014-12-05,107.5910873413086
2014-12-12,101.90313720703125
2014-12-19,106.20016479492188
2014-12-26,108.28655242919922
2015-01-02,106.93702697753906
2015-01-09,104.19652557373047
2015-01-16,99.35305786132812
2015-01-23,100.98412322998047
2015-01-30,96.42214965820312
2015-02-06,100.35868072509766
2015-02-13,103.255126953125
2015-02-20,102.94715118408203
2015-02-27,102.1148681640625
2015-03-06,98.43608856201172
2015-03-13,97.97834777832031
2015-03-20,100.02579498291016
2015-03-27,98.33622741699219
2015-04-03,98.21138000488281
2015-04-10,100.31708526611328
2015-04-17,101.0994644165039
2015-04-24,101.94844055175781
2015-05-01,100.45858001708984
2015-05-08,101.64002227783203
2015-05-15,102.34276580810547
2015-05-22,104.35899353027344
2015-05-29,100.75321197509766
2015-06-05,100.20106506347656
2015-06-12,99.69905853271484
2015-06-19,99.15528869628906
2015-06-26,98.8624496459961
2015-07-03,97.306396484375
2015-07-10,94.73796081542969
2015-07-17,94.70451354980469
2015-07-24,92.05242919921875
2015-07-31,94.32805633544922
2015-08-07,93.03126525878906
2015-08-14,95.09770965576172
2015-08-21,88.68926239013672
2015-08-28,90.0658187866211
2015-09-04,87.38858795166016
2015-09-11,89.45124053955078
2015-09-18,85.82269287109375
2015-09-25,81.42798614501953
2015-10-02,82.62348937988281
2015-10-09,89.1229019165039
2015-10-16,84.71138000488281
2015-10-23,86.77401733398438
2015-10-30,88.14630889892578
